EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
316,921.0,500.0,0.2549019753932953,16.0,11.0,0,0.0,,null
317,928.0,488.0,0.2549019753932953,16.0,11.0,0,0.0,,null
318,928.4232177734376,487.2744140625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 16:54:44:904
319,935.0,475.0,0.26274511218070984,16.0,11.0,0,0.0,,null
320,941.177978515625,464.4091796875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 16:54:44:922
321,942.0,463.0,0.26274511218070984,16.0,11.0,0,0.0,,null
322,948.0,451.0,0.2549019753932953,16.0,11.0,0,0.0,,null
323,954.0752563476562,440.5853271484375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 16:54:44:942
324,955.0,439.0,0.24313727021217346,15.0,11.0,0,0.0,,null
325,961.0,428.0,0.24705883860588074,15.0,11.0,0,0.0,,null
326,967.0,419.0,0.2392157018184662,15.0,11.0,0,0.0,,null
327,967.0275268554688,418.9586791992188,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 16:54:44:958
328,972.0,411.0,0.2352941334247589,15.0,11.0,0,0.0,,null
329,977.0,403.0,0.2196078598499298,14.0,10.0,0,0.0,,null
330,979.476318359375,400.0284423828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:44:978
331,982.0,397.0,0.207843154668808,14.0,10.0,0,0.0,,null
332,988.0,391.0,0.19215688109397888,13.0,9.0,0,0.0,,null
333,991.7791137695312,387.69329833984375,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:44:994
334,996.0,384.0,0.16862745583057406,12.0,8.0,0,0.0,,null
335,1003.0,376.0,0.11764706671237946,10.0,7.0,0,0.0,,null
336,1009.9995727539062,373.1178588867188,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-4-21 16:54:45:012
337,1020.0,369.0,0.01568627543747425,8.0,4.0,0,0.0,2.0,2017-4-21 16:54:45:019
338,1020.0,369.0,0.01568627543747425,8.0,4.0,0,0.0,1.0,2017-4-21 16:54:45:020
339,748.0,629.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-4-21 16:54:45:442
340,748.0,629.0,0.2039215862751007,12.0,9.0,0,0.0,,null
341,748.5161743164062,627.9676513671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:45:496
342,749.0,627.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-4-21 16:54:45:503
343,749.0,627.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-4-21 16:54:45:503
344,910.0,399.0,0.250980406999588,16.0,11.0,0,0.0,0.0,2017-4-21 16:54:45:849
345,910.0,399.0,0.25882354378700256,16.0,12.0,0,0.0,,null
346,909.0,399.0,0.25882354378700256,16.0,12.0,0,0.0,,null
347,908.3567504882812,399.32159423828125,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-4-21 16:54:45:879
348,907.0,400.0,0.2549019753932953,16.0,12.0,0,0.0,,null
349,905.0,403.0,0.250980406999588,16.0,11.0,0,0.0,,null
350,903.7013549804688,405.16436767578125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-21 16:54:45:896
351,902.0,408.0,0.24705883860588074,15.0,11.0,0,0.0,,null
352,899.0,414.0,0.24705883860588074,15.0,11.0,0,0.0,,null
353,897.2367553710938,417.5264892578125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 16:54:45:913
354,895.0,422.0,0.24313727021217346,14.0,10.0,0,0.0,,null
355,891.0,432.0,0.2313725650310517,14.0,10.0,0,0.0,,null
356,889.3557739257812,436.1105346679688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:45:929
357,887.0,444.0,0.2313725650310517,14.0,10.0,0,0.0,,null
358,883.0,457.0,0.2352941334247589,14.0,10.0,0,0.0,,null
359,881.30712890625,462.07861328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:45:946
360,879.0,469.0,0.24313727021217346,14.0,10.0,0,0.0,,null
361,876.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
362,874.8489379882812,484.220458984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:45:962
363,873.0,490.0,0.2352941334247589,14.0,10.0,0,0.0,,null
364,870.0,500.0,0.2313725650310517,14.0,10.0,0,0.0,,null
365,869.0933837890625,504.0796508789063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:45:979
366,868.0,509.0,0.2313725650310517,14.0,10.0,0,0.0,,null
367,866.0,518.0,0.2392157018184662,14.0,10.0,0,0.0,,null
368,865.5507202148438,521.5941772460939,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:45:996
369,865.0,526.0,0.2352941334247589,14.0,10.0,0,0.0,,null
370,864.0,534.0,0.2274509966373444,14.0,10.0,0,0.0,,null
371,863.5804443359375,536.9368896484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 16:54:46:012
372,863.0,541.0,0.2313725650310517,14.0,10.0,0,0.0,,null
373,862.0,548.0,0.2274509966373444,13.0,9.0,0,0.0,,null
374,861.5942993164062,550.4342651367189,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:029
375,861.0,554.0,0.2274509966373444,13.0,9.0,0,0.0,,null
376,860.0,559.0,0.2274509966373444,13.0,9.0,0,0.0,,null
377,859.5794067382812,561.1029052734375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:046
378,859.0,564.0,0.22352942824363708,13.0,9.0,0,0.0,,null
379,858.0,568.0,0.22352942824363708,13.0,9.0,0,0.0,,null
380,858.0,569.7745361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:064
381,858.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
382,857.0,576.0,0.2196078598499298,13.0,9.0,0,0.0,,null
383,856.5486450195312,577.8055419921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:081
384,856.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
385,856.0,583.0,0.2196078598499298,13.0,9.0,0,0.0,,null
386,856.0,584.0762329101562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:096
387,856.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
388,856.0,589.0,0.2196078598499298,13.0,9.0,0,0.0,,null
389,856.0,590.3097534179688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:113
390,856.0,592.0,0.2196078598499298,13.0,9.0,0,0.0,,null
391,855.0,595.0,0.2196078598499298,12.0,9.0,0,0.0,,null
392,855.0,596.2909545898438,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:131
393,855.0,598.0,0.21568629145622253,12.0,9.0,0,0.0,,null
394,854.0,601.0,0.2196078598499298,12.0,9.0,0,0.0,,null
395,854.0,602.5963134765625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:146
396,854.0,605.0,0.21568629145622253,12.0,9.0,0,0.0,,null
397,854.0,609.0,0.21568629145622253,12.0,9.0,0,0.0,,null
398,854.0,610.8320922851562,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:164
399,854.0,613.0,0.2117647230625153,12.0,9.0,0,0.0,,null
400,854.0,617.0,0.2039215862751007,12.0,9.0,0,0.0,,null
401,854.0,618.860107421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:179
402,854.0,621.0,0.2039215862751007,12.0,9.0,0,0.0,,null
403,854.0,625.0,0.2039215862751007,12.0,9.0,0,0.0,,null
404,854.0,626.2106323242188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:195
405,854.0,628.0,0.20000001788139346,12.0,9.0,0,0.0,,null
406,854.0,631.0,0.20000001788139346,12.0,9.0,0,0.0,,null
407,854.0,632.28955078125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:212
408,854.0,634.0,0.20000001788139346,12.0,9.0,0,0.0,,null
409,854.0,636.0,0.19607844948768616,12.0,9.0,0,0.0,,null
410,854.0,636.6686401367188,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:229
411,854.0,638.0,0.19607844948768616,12.0,9.0,0,0.0,,null
412,853.0,640.0,0.19607844948768616,12.0,8.0,0,0.0,,null
413,853.0,640.8838500976562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 16:54:46:246
414,853.0,642.0,0.19607844948768616,12.0,9.0,0,0.0,,null
415,853.0,644.0,0.20000001788139346,12.0,9.0,0,0.0,,null
416,853.0,645.2742919921875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-21 16:54:46:263
417,853.0,647.0,0.19607844948768616,12.0,8.0,0,0.0,,null
418,852.0,651.0,0.19215688109397888,12.0,8.0,0,0.0,,null
419,852.0,652.8163452148438,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 16:54:46:279
420,852.0,656.0,0.1882353127002716,11.0,8.0,0,0.0,,null
421,851.0,663.0,0.18431372940540314,10.0,7.0,0,0.0,,null
422,851.0,667.4224243164062,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 16:54:46:295
423,851.0,673.0,0.1725490242242813,9.0,7.0,0,0.0,,null
424,850.0,683.0,0.1725490242242813,10.0,7.0,0,0.0,,null
425,849.5518188476562,687.0335693359375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 16:54:46:313
426,849.0,692.0,0.16470588743686676,10.0,7.0,0,0.0,,null
427,847.0,700.0,0.1568627506494522,10.0,7.0,0,0.0,,null
428,846.5709838867188,703.003173828125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-4-21 16:54:46:329
429,846.0,707.0,0.11372549831867218,9.0,7.0,0,0.0,,null
430,846.0,714.0,0.05490196496248245,8.0,6.0,0,0.0,,null
431,844.8921508789062,717.3236083984375,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-4-21 16:54:46:346
432,843.0,723.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-4-21 16:54:46:353
433,843.0,723.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-4-21 16:54:46:354
434,866.0,562.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-4-21 16:55:28:915
435,865.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
436,864.3660888671875,557.46435546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:28:943
437,864.0,556.0,0.2392157018184662,14.0,10.0,0,0.0,,null
438,864.0,549.0,0.2392157018184662,14.0,10.0,0,0.0,,null
439,865.0502319335938,542.6987915039061,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:28:960
440,866.0,537.0,0.24313727021217346,15.0,11.0,0,0.0,,null
441,870.0,523.0,0.250980406999588,15.0,11.0,0,0.0,,null
442,870.9833374023438,519.5582885742189,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 16:55:28:977
443,876.0,508.0,0.250980406999588,15.0,11.0,0,0.0,,null
444,884.7033081054688,493.49444580078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 16:55:28:994
445,885.0,493.0,0.2549019753932953,15.0,11.0,0,0.0,,null
446,896.0,476.0,0.25882354378700256,16.0,11.0,0,0.0,,null
447,904.0711669921876,463.52642822265625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 16:55:29:010
448,907.0,459.0,0.2549019753932953,15.0,11.0,0,0.0,,null
449,919.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
450,926.2054443359376,431.792236328125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 16:55:29:027
451,931.0,425.0,0.24313727021217346,15.0,11.0,0,0.0,,null
452,944.0,408.0,0.2313725650310517,14.0,10.0,0,0.0,,null
453,948.915771484375,401.5716552734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:29:043
454,958.0,389.0,0.21568629145622253,14.0,10.0,0,0.0,,null
455,971.0,372.0,0.19607844948768616,13.0,9.0,0,0.0,,null
456,972.1453857421876,370.5021362304688,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-4-21 16:55:29:060
457,987.0,356.0,0.16470588743686676,12.0,8.0,0,0.0,,null
458,998.2517700195312,340.99761962890625,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-4-21 16:55:29:076
459,999.0,340.0,0.050980396568775184,9.0,6.0,0,0.0,2.0,2017-4-21 16:55:29:080
460,999.0,340.0,0.050980396568775184,9.0,6.0,0,0.0,1.0,2017-4-21 16:55:29:081
461,789.0,422.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-4-21 16:55:29:752
462,789.0,422.0,0.2196078598499298,14.0,10.0,0,0.0,,null
463,789.0,421.0,0.16470588743686676,9.0,7.0,0,0.0,,null
464,789.0,420.5,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-4-21 16:55:29:798
465,789.0,420.5,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-4-21 16:55:29:799
466,833.0,431.0,0.2666666805744171,16.0,12.0,0,0.0,0.0,2017-4-21 16:55:30:456
467,833.0,431.0,0.26274511218070984,16.0,12.0,0,0.0,,null
468,833.0,431.0,0.2823529541492462,17.0,12.0,0,0.0,,null
469,833.0,431.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-4-21 16:55:30:487
470,832.0,431.0,0.2823529541492462,18.0,13.0,0,0.0,,null
471,831.0,432.0,0.2745098173618317,16.0,12.0,0,0.0,,null
472,830.8843994140625,432.1156005859375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-4-21 16:55:30:503
473,830.0,435.0,0.2666666805744171,16.0,12.0,0,0.0,,null
474,828.0,440.0,0.2666666805744171,16.0,12.0,0,0.0,,null
475,827.8145141601562,440.463623046875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-4-21 16:55:30:519
476,826.0,450.0,0.25882354378700256,16.0,12.0,0,0.0,,null
477,824.0,464.0,0.250980406999588,15.0,11.0,0,0.0,,null
478,823.6175537109375,466.6773071289063,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 16:55:30:536
479,822.0,481.0,0.2392157018184662,15.0,11.0,0,0.0,,null
480,820.0,501.0,0.2352941334247589,15.0,11.0,0,0.0,,null
481,819.8314208984375,502.68603515625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-4-21 16:55:30:553
482,817.0,523.0,0.2392157018184662,14.0,10.0,0,0.0,,null
483,816.0,543.0,0.2313725650310517,14.0,10.0,0,0.0,,null
484,815.8197021484375,546.6058349609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:30:569
485,815.0,563.0,0.22352942824363708,14.0,10.0,0,0.0,,null
486,814.0,581.0,0.22352942824363708,14.0,10.0,0,0.0,,null
487,813.9275512695312,582.3036499023438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:30:586
488,813.0,598.0,0.22352942824363708,14.0,10.0,0,0.0,,null
489,813.0,612.0,0.22352942824363708,14.0,10.0,0,0.0,,null
490,813.0,612.6043701171875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:30:604
491,813.0,625.0,0.22352942824363708,14.0,10.0,0,0.0,,null
492,813.0,635.0,0.2196078598499298,14.0,10.0,0,0.0,,null
493,813.0,636.32470703125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-21 16:55:30:619
494,813.0,644.0,0.2196078598499298,14.0,10.0,0,0.0,,null
495,813.0,652.0,0.21568629145622253,13.0,9.0,0,0.0,,null
496,813.0,653.1984252929688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:638
497,813.0,658.0,0.21568629145622253,13.0,9.0,0,0.0,,null
498,813.0,664.0,0.21568629145622253,12.0,9.0,0,0.0,,null
499,813.0,664.788818359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:659
500,813.0,668.0,0.21568629145622253,13.0,9.0,0,0.0,,null
501,813.0,672.0,0.21568629145622253,12.0,9.0,0,0.0,,null
502,813.0,672.9364624023438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:669
503,813.0,675.0,0.21568629145622253,12.0,9.0,0,0.0,,null
504,813.0,678.0,0.2117647230625153,12.0,9.0,0,0.0,,null
505,813.0,678.674560546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:687
506,812.0,681.0,0.2117647230625153,12.0,9.0,0,0.0,,null
507,811.0,684.0,0.2117647230625153,12.0,9.0,0,0.0,,null
508,810.7976684570312,684.60693359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:705
509,810.0,687.0,0.207843154668808,12.0,9.0,0,0.0,,null
510,809.0,690.0,0.207843154668808,12.0,9.0,0,0.0,,null
511,808.8677978515625,690.3966064453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:719
512,808.0,693.0,0.2117647230625153,12.0,9.0,0,0.0,,null
513,807.0,696.0,0.2117647230625153,12.0,9.0,0,0.0,,null
514,806.8894653320312,696.33154296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:736
515,806.0,700.0,0.2117647230625153,12.0,9.0,0,0.0,,null
516,805.0,704.0,0.207843154668808,12.0,9.0,0,0.0,,null
517,804.8214111328125,704.7142944335938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:754
518,804.0,707.0,0.207843154668808,12.0,9.0,0,0.0,,null
519,804.0,710.0,0.207843154668808,12.0,9.0,0,0.0,,null
520,804.0,710.3278198242188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:769
521,804.0,713.0,0.2117647230625153,12.0,9.0,0,0.0,,null
522,804.0,716.0,0.2039215862751007,12.0,9.0,0,0.0,,null
523,804.0,716.6099853515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:786
524,804.0,718.0,0.2039215862751007,12.0,9.0,0,0.0,,null
525,804.0,720.0,0.2039215862751007,12.0,9.0,0,0.0,,null
526,804.0,720.3863525390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 16:55:30:803
527,805.0,722.0,0.20000001788139346,12.0,9.0,0,0.0,,null
528,806.0,724.0,0.19215688109397888,12.0,8.0,0,0.0,,null
529,806.449951171875,725.349853515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 16:55:30:821
530,807.0,727.0,0.19215688109397888,11.0,8.0,0,0.0,,null
531,808.0,734.0,0.18431372940540314,10.0,7.0,0,0.0,,null
532,808.4447021484375,740.2257690429688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 16:55:30:840
533,809.0,748.0,0.16862745583057406,9.0,7.0,0,0.0,,null
534,806.0,762.0,0.125490203499794,9.0,7.0,0,0.0,,null
535,804.7456665039062,767.0172729492188,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-4-21 16:55:30:857
536,803.0,774.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-4-21 16:55:30:862
537,803.0,774.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-4-21 16:55:30:862
538,904.0,530.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-4-21 16:56:4:371
539,904.0,530.0,0.21568629145622253,14.0,10.0,0,0.0,,null
540,904.0,528.0,0.21568629145622253,14.0,10.0,0,0.0,,null
541,905.0731811523438,525.8536376953125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:406
542,906.0,524.0,0.2196078598499298,13.0,9.0,0,0.0,,null
543,910.0,515.0,0.22352942824363708,14.0,10.0,0,0.0,,null
544,913.272705078125,508.45452880859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:425
545,917.0,501.0,0.2274509966373444,14.0,10.0,0,0.0,,null
546,926.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
547,930.840087890625,471.8358154296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:443
548,936.0,461.0,0.24313727021217346,14.0,10.0,0,0.0,,null
549,946.0,441.0,0.24705883860588074,14.0,10.0,0,0.0,,null
550,949.8387451171876,432.84259033203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:462
551,954.0,424.0,0.24705883860588074,15.0,11.0,0,0.0,,null
552,961.0,407.0,0.24313727021217346,14.0,10.0,0,0.0,,null
553,963.711181640625,399.40863037109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:481
554,966.0,393.0,0.24705883860588074,16.0,11.0,0,0.0,,null
555,969.0,383.0,0.24705883860588074,16.0,11.0,0,0.0,,null
556,970.5,378.0,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-4-21 16:56:4:500
557,972.0,375.0,0.250980406999588,16.0,11.0,0,0.0,,null
558,974.0,369.0,0.250980406999588,16.0,11.0,0,0.0,,null
559,974.7422485351562,365.2886962890625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-21 16:56:4:518
560,975.0,364.0,0.250980406999588,16.0,11.0,0,0.0,,null
561,976.0,359.0,0.250980406999588,16.0,11.0,0,0.0,,null
562,977.0,355.0,0.250980406999588,16.0,11.0,0,0.0,,null
563,977.3756713867188,353.4974365234375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-4-21 16:56:4:540
564,978.0,351.0,0.250980406999588,15.0,11.0,0,0.0,,null
565,979.0,347.0,0.250980406999588,15.0,11.0,0,0.0,,null
566,979.2465209960938,346.013916015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 16:56:4:558
567,980.0,344.0,0.24705883860588074,15.0,11.0,0,0.0,,null
568,981.0,341.0,0.24313727021217346,15.0,11.0,0,0.0,,null
569,981.42919921875,340.1416015625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 16:56:4:575
570,982.0,339.0,0.24313727021217346,15.0,11.0,0,0.0,,null
571,983.0,337.0,0.2352941334247589,14.0,10.0,0,0.0,,null
572,983.38818359375,336.22369384765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:590
573,984.0,335.0,0.2313725650310517,14.0,10.0,0,0.0,,null
574,985.0,333.0,0.22352942824363708,14.0,10.0,0,0.0,,null
575,985.8743286132812,332.12567138671875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:4:607
576,987.0,331.0,0.21568629145622253,14.0,10.0,0,0.0,,null
577,990.0,328.0,0.20000001788139346,13.0,9.0,0,0.0,,null
578,991.8392944335938,326.62054443359375,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-4-21 16:56:4:624
579,994.0,325.0,0.18431372940540314,12.0,9.0,0,0.0,,null
580,999.0,322.0,0.16470588743686676,11.0,8.0,0,0.0,,null
581,1000.9465942382812,320.5400390625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-4-21 16:56:4:641
582,1003.0,319.0,0.10196079313755037,9.0,7.0,0,0.0,,null
583,1005.0,317.0,0.043137256056070335,9.0,6.0,0,0.0,2.0,2017-4-21 16:56:4:656
584,1005.0,317.0,0.043137256056070335,9.0,6.0,0,0.0,1.0,2017-4-21 16:56:4:657
585,752.0,667.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-4-21 16:56:5:009
586,752.0,667.0,0.2313725650310517,14.0,10.0,0,0.0,,null
587,752.0,667.0,0.2352941334247589,15.0,11.0,0,0.0,,null
588,752.0,667.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-4-21 16:56:5:040
589,752.0,667.0,0.2313725650310517,14.0,10.0,0,0.0,,null
590,752.0,667.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:5:058
591,752.0,667.0,0.2274509966373444,14.0,10.0,0,0.0,,null
592,752.0,666.0,0.19607844948768616,12.0,9.0,0,0.0,,null
593,752.0,665.5289916992188,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:074
594,753.0,666.0,0.16470588743686676,10.0,7.0,0,0.0,,null
595,754.0,665.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-4-21 16:56:5:091
596,754.0,665.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-4-21 16:56:5:091
597,898.0,423.0,0.2549019753932953,16.0,12.0,0,0.0,0.0,2017-4-21 16:56:5:573
598,897.0,423.0,0.26274511218070984,16.0,12.0,0,0.0,,null
599,896.0,424.0,0.2705882489681244,16.0,12.0,0,0.0,,null
600,894.6726684570312,425.3273315429688,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-4-21 16:56:5:606
601,894.0,426.0,0.26274511218070984,15.0,11.0,0,0.0,,null
602,892.0,430.0,0.26274511218070984,15.0,11.0,0,0.0,,null
603,890.0867919921875,433.1886596679688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-4-21 16:56:5:622
604,889.0,435.0,0.2549019753932953,15.0,11.0,0,0.0,,null
605,885.0,443.0,0.24313727021217346,14.0,10.0,0,0.0,,null
606,882.852294921875,449.44317626953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:5:638
607,881.0,455.0,0.2352941334247589,14.0,10.0,0,0.0,,null
608,877.0,469.0,0.2352941334247589,14.0,10.0,0,0.0,,null
609,875.2566528320312,475.5374755859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 16:56:5:654
610,873.0,484.0,0.22352942824363708,14.0,10.0,0,0.0,,null
611,870.0,500.0,0.22352942824363708,13.0,9.0,0,0.0,,null
612,868.6160278320312,507.381103515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:671
613,867.0,516.0,0.2196078598499298,13.0,9.0,0,0.0,,null
614,865.0,531.0,0.22352942824363708,13.0,9.0,0,0.0,,null
615,864.167724609375,536.825927734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:688
616,863.0,545.0,0.22352942824363708,13.0,9.0,0,0.0,,null
617,862.0,557.0,0.2196078598499298,13.0,9.0,0,0.0,,null
618,861.115234375,561.8660888671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:705
619,860.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
620,859.0,578.0,0.21568629145622253,12.0,9.0,0,0.0,,null
621,858.5491333007812,581.6071166992188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:721
622,858.0,586.0,0.21568629145622253,12.0,9.0,0,0.0,,null
623,857.0,594.0,0.2196078598499298,12.0,9.0,0,0.0,,null
624,856.5699462890625,597.0103149414062,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:737
625,856.0,601.0,0.21568629145622253,12.0,9.0,0,0.0,,null
626,855.0,606.0,0.21568629145622253,12.0,9.0,0,0.0,,null
627,855.0,608.2302856445312,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:754
628,855.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
629,855.0,615.0,0.2117647230625153,12.0,9.0,0,0.0,,null
630,855.0,616.270263671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 16:56:5:770
631,855.0,618.0,0.2117647230625153,12.0,9.0,0,0.0,,null
632,855.0,621.0,0.2117647230625153,12.0,9.0,0,0.0,,null
