EID,Xvalue,Yvalue,Zvalue,time
13516,11.613075256347654,-9.084798812866213,0.15562310814857486,2017-05-11 13:07:52.109
13517,10.742782592773438,-8.015787124633789,0.8954314589500427,2017-05-11 13:07:52.119
13518,9.319430351257324,-7.2544312477111825,2.2816741466522217,2017-05-11 13:07:52.129
13519,7.363367557525635,-7.402871608734131,4.236539840698241,2017-05-11 13:07:52.139
13520,5.3330841064453125,-8.966285705566406,3.7481226921081534,2017-05-11 13:07:52.149
13521,3.5158851146698,-10.043676376342773,2.783259391784668,2017-05-11 13:07:52.159
13522,2.0350713729858403,-10.992977142333984,2.748543500900269,2017-05-11 13:07:52.169
13523,1.4772224426269531,-11.330559730529785,-0.2885012924671173,2017-05-11 13:07:52.179
13524,2.0159177780151367,-10.406397819519043,-2.717418909072876,2017-05-11 13:07:52.189
13525,2.3546974658966064,-9.427168846130373,-2.1308395862579346,2017-05-11 13:07:52.200
13526,3.1723172664642334,-8.598775863647461,-0.5901707410812378,2017-05-11 13:07:52.209
13527,3.766079187393189,-7.474697589874268,0.7122750282287598,2017-05-11 13:07:52.219
13528,3.8331170082092285,-6.731297969818115,1.0307037830352783,2017-05-11 13:07:52.229
13529,3.8247373104095455,-6.071695327758789,1.1528080701828003,2017-05-11 13:07:52.240
13530,3.2992098331451416,-6.004657745361327,1.2078747749328609,2017-05-11 13:07:52.250
13531,2.9328970909118652,-5.78678560256958,1.0450690984725952,2017-05-11 13:07:52.260
13532,3.2166099548339844,-5.264849662780762,1.237802267074585,2017-05-11 13:07:52.269
13533,3.2944214344024663,-4.772840976715088,1.137245774269104,2017-05-11 13:07:52.279
13534,3.4847605228424072,-4.405331134796144,0.889445960521698,2017-05-11 13:07:52.289
13535,3.709815502166748,-4.070142745971681,0.788889467716217,2017-05-11 13:07:52.301
13536,3.7409400939941406,-4.181473255157472,0.5363011956214905,2017-05-11 13:07:52.310
13537,4.411316394805908,-4.266467571258545,0.1388636976480484,2017-05-11 13:07:52.320
13538,4.307168960571288,-4.522646903991699,0.22026655077934265,2017-05-11 13:07:52.329
13539,4.304774761199951,-4.8662147521972665,0.22505496442317965,2017-05-11 13:07:52.339
13540,4.23893404006958,-5.124788761138916,-0.1951274424791336,2017-05-11 13:07:52.350
13541,3.9480385780334473,-5.457582950592041,-0.7098808288574219,2017-05-11 13:07:52.360
13542,3.598485231399536,-5.791574001312256,-1.2665326595306396,2017-05-11 13:07:52.370
13543,3.42490553855896,-6.31829833984375,-2.0661959648132324,2017-05-11 13:07:52.382
13544,3.3219549655914307,-7.137115478515625,-3.1639375686645512,2017-05-11 13:07:52.391
13545,3.1723172664642334,-8.067262649536133,-4.471171855926514,2017-05-11 13:07:52.400
13546,3.9181110858917236,-8.954314231872559,-5.656301498413086,2017-05-11 13:07:52.410
13547,4.244919776916504,-9.95748519897461,-6.853402137756348,2017-05-11 13:07:52.419
13548,5.051765441894531,-10.51054573059082,-8.734047889709473,2017-05-11 13:07:52.429
13549,5.740098476409912,-10.131064414978027,-10.631452560424805,2017-05-11 13:07:52.439
13550,6.3518171310424805,-9.208099365234377,-12.135011672973633,2017-05-11 13:07:52.449
13551,6.821080684661865,-8.025363922119139,-12.196063041687012,2017-05-11 13:07:52.459
13552,6.731297969818115,-7.12035608291626,-10.10592555999756,2017-05-11 13:07:52.469
13553,5.895721912384032,-7.005434036254883,-6.664260387420652,2017-05-11 13:07:52.479
13554,4.9188876152038565,-7.24485445022583,-4.1168298721313485,2017-05-11 13:07:52.489
13555,3.678690910339357,-7.726089000701902,-3.1052796840667725,2017-05-11 13:07:52.499
13556,2.823961019515991,-8.033743858337402,-3.31118106842041,2017-05-11 13:07:52.509
13557,1.759738206863403,-8.492233276367188,-3.8522706031799316,2017-05-11 13:07:52.520
13558,1.4700398445129397,-8.881291389465332,-3.645172119140625,2017-05-11 13:07:52.530
13559,0.9804255962371826,-9.69651699066162,-3.400963544845581,2017-05-11 13:07:52.540
13560,0.6260837316513062,-10.540472984313963,-2.882618904113768,2017-05-11 13:07:52.550
13561,0.8954314589500427,-11.198878288269043,-2.5282769203186035,2017-05-11 13:07:52.560
13562,2.7772738933563232,-12.073959350585938,-2.8993782997131348,2017-05-11 13:07:52.570
13563,6.378153324127197,-13.637372970581055,-4.935647010803223,2017-05-11 13:07:52.580
13564,9.412803649902344,-14.938621520996096,-7.24485445022583,2017-05-11 13:07:52.592
13565,10.845733642578123,-14.304158210754395,-6.331466197967527,2017-05-11 13:07:52.602
13566,9.891644477844238,-13.108254432678224,-3.4189200401306152,2017-05-11 13:07:52.609
13567,7.350199222564697,-12.2403564453125,0.768538773059845,2017-05-11 13:07:52.619
13568,5.196614742279053,-10.05923843383789,4.661510944366455,2017-05-11 13:07:52.629
13569,5.594052314758301,-6.716932773590088,6.688202381134032,2017-05-11 13:07:52.639
13570,7.807491779327393,-4.080916881561278,6.107608318328857,2017-05-11 13:07:52.649
13571,8.224082946777344,-3.525461912155152,4.395754337310791,2017-05-11 13:07:52.659
13572,7.709329605102539,-3.4344823360443115,3.4177229404449463,2017-05-11 13:07:52.669
13573,8.182184219360353,-2.800018787384033,3.213018655776977,2017-05-11 13:07:52.679
13574,8.462306022644043,-2.055422067642212,3.5506010055541988,2017-05-11 13:07:52.689
13575,7.7763671875,-2.832340717315674,3.0394389629364014,2017-05-11 13:07:52.699
13576,6.670246124267577,-4.240131378173828,2.4552538394927983,2017-05-11 13:07:52.709
13577,5.585672378540039,-5.846640586853027,1.8171991109848025,2017-05-11 13:07:52.721
13578,4.587290287017822,-7.928399085998535,0.8331822156906128,2017-05-11 13:07:52.729
13579,3.463212728500366,-10.9091796875,-1.3227964639663696,2017-05-11 13:07:52.739
13580,1.9069817066192627,-15.037981033325195,-0.7649474143981934,2017-05-11 13:07:52.749
13581,-0.5841852426528931,-19.23860740661621,3.114856481552124,2017-05-11 13:07:52.761
13582,-0.5758054852485657,-19.42056655883789,5.2049946784973145,2017-05-11 13:07:52.770
13583,1.5957354307174685,-15.804125785827635,3.3877954483032227,2017-05-11 13:07:52.780
13584,3.2094273567199707,-11.747150421142578,1.9309237003326416,2017-05-11 13:07:52.789
13585,3.5158851146698,-9.938331604003906,1.09654438495636,2017-05-11 13:07:52.803
13586,3.5158851146698,-9.938331604003906,1.09654438495636,2017-05-11 13:07:52.809
13587,2.450465440750122,-9.914389610290527,0.2346317619085312,2017-05-11 13:07:52.810
13588,2.542642116546631,-9.578003883361816,-0.7326257228851318,2017-05-11 13:07:52.820
13589,2.82515811920166,-9.399636268615724,-0.3220201432704925,2017-05-11 13:07:52.829
13590,3.220201253890991,-8.884882926940918,-0.41778820753097534,2017-05-11 13:07:52.839
13591,3.766079187393189,-8.528146743774414,-0.9157821536064148,2017-05-11 13:07:52.849
13592,4.155137062072754,-8.110358238220215,-1.0247182846069336,2017-05-11 13:07:52.859
13593,4.179079055786134,-7.583633899688723,-0.8271966576576233,2017-05-11 13:07:52.869
13594,4.0737342834472665,-7.364564418792725,-0.6584054827690125,2017-05-11 13:07:52.879
13595,4.191050052642821,-7.539340972900391,-0.9935936927795408,2017-05-11 13:07:52.889
13596,4.107253074645996,-7.923610687255857,-1.8483237028121948,2017-05-11 13:07:52.899
13597,3.879803895950317,-8.416815757751465,-2.2361843585968018,2017-05-11 13:07:52.909
13598,3.81994891166687,-8.593987464904785,-2.1392192840576167,2017-05-11 13:07:52.919
13599,3.827131509780884,-9.016563415527344,-2.206256866455078,2017-05-11 13:07:52.929
13600,3.784035682678223,-9.355342864990234,-2.1715409755706787,2017-05-11 13:07:52.939
13601,3.804386615753174,-9.50617790222168,-2.2158336639404297,2017-05-11 13:07:52.950
13602,3.76488208770752,-9.512163162231444,-2.254140853881836,2017-05-11 13:07:52.959
13603,3.667917013168335,-9.465476036071776,-2.293645143508911,2017-05-11 13:07:52.969
13604,3.520673513412476,-9.4822359085083,-2.24935245513916,2017-05-11 13:07:52.979
13605,3.5003228187561035,-9.485827445983887,-2.09133529663086,2017-05-11 13:07:52.991
13606,3.3482911586761475,-9.50617790222168,-1.6651673316955566,2017-05-11 13:07:53.000
13607,3.4356794357299805,-9.601945877075195,-1.0869675874710083,2017-05-11 13:07:53.016
13608,3.603273630142212,-9.279925346374512,-0.5027823448181152,2017-05-11 13:07:53.023
13609,3.861847400665283,-8.827422142028809,-0.0454898327589035,2017-05-11 13:07:53.030
13610,4.004302501678467,-8.78193187713623,0.30286651849746704,2017-05-11 13:07:53.039
13611,4.101267337799071,-9.232041358947754,0.487220048904419,2017-05-11 13:07:53.049
13612,4.6255974769592285,-9.725247383117676,0.5327098965644836,2017-05-11 13:07:53.059
13613,4.873397350311278,-10.008959770202637,0.6416460275650024,2017-05-11 13:07:53.069
13614,5.026626586914063,-10.073603630065918,0.9576807022094728,2017-05-11 13:07:53.079
13615,5.122394561767578,-9.865307807922363,1.1982979774475098,2017-05-11 13:07:53.089
13616,5.304353713989258,-9.157821655273438,1.522712230682373,2017-05-11 13:07:53.099
13617,5.9579710960388175,-8.180987358093263,1.5622166395187378,2017-05-11 13:07:53.109
13618,6.57806921005249,-7.360973358154298,1.416170358657837,2017-05-11 13:07:53.119
13619,6.843825340270996,-7.212532520294189,1.0678139925003052,2017-05-11 13:07:53.129
13620,6.698976516723633,-7.394492149353027,0.6883329749107361,2017-05-11 13:07:53.139
13621,6.67982292175293,-7.655459880828857,0.484825849533081,2017-05-11 13:07:53.149
13622,6.5050458908081055,-7.873332500457764,0.3124433159828186,2017-05-11 13:07:53.159
13623,6.229712963104247,-8.128314971923826,-0.08978256583213806,2017-05-11 13:07:53.169
13624,5.523423194885254,-8.573636054992676,-0.4417302012443543,2017-05-11 13:07:53.180
13625,4.838681697845459,-8.983044624328613,-0.7026981711387634,2017-05-11 13:07:53.190
13626,4.350264549255371,-9.329007148742676,-0.6452373862266539,2017-05-11 13:07:53.200
13627,4.0545806884765625,-9.47265911102295,-0.5207388401031494,2017-05-11 13:07:53.209
13628,4.109647274017334,-9.427168846130373,-0.3962403833866121,2017-05-11 13:07:53.221
13629,4.34068775177002,-9.211690902709961,-0.5518634915351868,2017-05-11 13:07:53.230
13630,4.592078685760498,-8.844181060791016,-0.6643909811973572,2017-05-11 13:07:53.241
13631,4.747702121734619,-8.565256118774414,-0.8415619134902954,2017-05-11 13:07:53.250
13632,4.880579948425293,-8.382100105285645,-0.9660604000091552,2017-05-11 13:07:53.260
13633,5.147533416748047,-8.265981674194336,-1.095347285270691,2017-05-11 13:07:53.271
13634,5.542576789855957,-8.145073890686035,-1.048660397529602,2017-05-11 13:07:53.282
13635,5.913678169250487,-8.057685852050781,-1.0474632978439329,2017-05-11 13:07:53.292
13636,6.114790916442871,-7.9391727447509775,-1.0307037830352783,2017-05-11 13:07:53.300
13637,6.337451934814452,-7.7631988525390625,-1.0773907899856567,2017-05-11 13:07:53.310
13638,6.460753440856934,-7.533355712890625,-1.0773907899856567,2017-05-11 13:07:53.321
13639,6.336254596710205,-7.511807918548584,-1.0606313943862915,2017-05-11 13:07:53.331
13640,6.051344871520996,-7.572859764099121,-1.1049240827560425,2017-05-11 13:07:53.340
13641,5.790376663208008,-7.691372871398926,-1.1204863786697388,2017-05-11 13:07:53.349
13642,5.461174011230469,-7.861361503601074,-1.01753568649292,2017-05-11 13:07:53.360
13643,5.128379821777344,-8.121131896972656,-0.8463503122329712,2017-05-11 13:07:53.370
13644,4.99550199508667,-8.307879447937013,-0.7158663272857666,2017-05-11 13:07:53.380
13645,5.006275653839111,-8.365341186523438,-0.7565677165985107,2017-05-11 13:07:53.389
13646,5.1331682205200195,-8.292317390441895,-0.8200140595436096,2017-05-11 13:07:53.399
13647,5.232527732849121,-8.22767448425293,-0.9648633003234864,2017-05-11 13:07:53.409
13648,5.279214859008789,-8.182184219360353,-1.1408370733261108,2017-05-11 13:07:53.419
13649,5.2672438621521,-8.128314971923826,-1.3503297567367554,2017-05-11 13:07:53.429
13650,5.319916248321533,-8.13789176940918,-1.5478514432907104,2017-05-11 13:07:53.439
13651,5.323507308959961,-8.188169479370117,-1.5897499322891235,2017-05-11 13:07:53.449
13652,5.390544891357422,-8.254010200500487,-1.6196774244308472,2017-05-11 13:07:53.460
13653,5.4671597480773935,-8.303091049194336,-1.5179238319396973,2017-05-11 13:07:53.469
13654,5.506663799285889,-8.421604156494139,-1.3024457693099976,2017-05-11 13:07:53.479
13655,5.509057998657227,-8.456320762634277,-1.139639973640442,2017-05-11 13:07:53.489
13656,5.500678539276123,-8.425195693969728,-1.0067617893218994,2017-05-11 13:07:53.500
13657,5.383362293243408,-8.313865661621094,-0.9648633003234864,2017-05-11 13:07:53.510
13658,5.193023681640625,-8.240841865539549,-0.9253589510917664,2017-05-11 13:07:53.520
13659,5.018246650695801,-8.198944091796875,-0.997184991836548,2017-05-11 13:07:53.541
13660,4.874594688415527,-8.209717750549316,-1.037886381149292,2017-05-11 13:07:53.542
13661,4.78241777420044,-8.148665428161621,-1.0199298858642578,2017-05-11 13:07:53.549
13662,4.7393221855163565,-8.118738174438478,-0.9660604000091552,2017-05-11 13:07:53.559
13663,4.795586109161377,-8.122329711914062,-0.974440097808838,2017-05-11 13:07:53.569
13664,4.8925509452819815,-8.125920295715332,-1.0438719987869265,2017-05-11 13:07:53.579
13665,4.953603267669678,-8.188169479370117,-1.1192892789840698,2017-05-11 13:07:53.589
13666,5.079298973083496,-8.281543731689451,-1.2665326595306396,2017-05-11 13:07:53.599
13667,5.102043628692627,-8.3521728515625,-1.5286977291107178,2017-05-11 13:07:53.609
13668,5.228936672210693,-8.389283180236816,-1.7094600200653076,2017-05-11 13:07:53.620
13669,5.323507308959961,-8.428787231445312,-1.922544002532959,2017-05-11 13:07:53.629
13670,5.583278179168701,-8.406042098999022,-2.1475989818573,2017-05-11 13:07:53.639
13671,5.659893035888673,-8.324639320373535,-2.403778553009033,2017-05-11 13:07:53.649
13672,5.7125654220581055,-8.22767448425293,-2.5929205417633057,2017-05-11 13:07:53.659
13673,5.765237808227539,-8.20732307434082,-2.609679937362671,2017-05-11 13:07:53.670
13674,5.760449409484862,-8.300697326660156,-2.675520420074463,2017-05-11 13:07:53.679
13675,5.737704277038574,-8.425195693969728,-2.738966703414917,2017-05-11 13:07:53.689
13676,5.765237808227539,-8.565256118774414,-2.7736825942993164,2017-05-11 13:07:53.699
13677,5.767632007598878,-8.627506256103517,-2.8167781829833984,2017-05-11 13:07:53.709
13678,5.5341973304748535,-8.635885238647461,-3.0801405906677246,2017-05-11 13:07:53.720
13679,5.295974254608153,-8.778340339660645,-3.094505786895752,2017-05-11 13:07:53.729
13680,5.2014031410217285,-8.912415504455566,-3.380612850189209,2017-05-11 13:07:53.741
13681,5.17746114730835,-8.960299491882324,-3.5278561115264893,2017-05-11 13:07:53.749
13682,5.199008941650392,-9.023746490478516,-3.869029998779297,2017-05-11 13:07:53.759
13683,5.193023681640625,-8.978256225585938,-4.151545524597168,2017-05-11 13:07:53.769
13684,5.298368453979492,-8.665813446044924,-4.110844135284424,2017-05-11 13:07:53.779
13685,5.486313343048097,-8.474276542663574,-3.4332852363586426,2017-05-11 13:07:53.789
13686,5.273229122161865,-8.677783966064451,-3.3614592552185063,2017-05-11 13:07:53.799
13687,5.151124954223633,-8.868123054504395,-3.776853084564209,2017-05-11 13:07:53.809
13688,5.39174222946167,-8.69334602355957,-3.988739967346192,2017-05-11 13:07:53.819
13689,5.4013190269470215,-8.847772598266602,-3.776853084564209,2017-05-11 13:07:53.829
13690,5.676652431488037,-8.391676902770996,-3.4189200401306152,2017-05-11 13:07:53.839
13691,5.451597213745117,-8.265981674194336,-2.5055320262908936,2017-05-11 13:07:53.849
13692,5.7089738845825195,-7.389703750610352,-1.8303672075271609,2017-05-11 13:07:53.859
13693,5.711368083953857,-6.645106792449951,-1.766920804977417,2017-05-11 13:07:53.869
13694,5.1367597579956055,-6.572083473205566,-1.9357120990753167,2017-05-11 13:07:53.880
13695,4.370615005493163,-6.852205276489258,-2.1092917919158936,2017-05-11 13:07:53.890
13696,3.9049429893493652,-7.253233909606934,-2.231395959854126,2017-05-11 13:07:53.899
13697,3.4404678344726562,-7.715314865112305,-2.1248540878295903,2017-05-11 13:07:53.910
13698,3.0849289894104004,-8.131906509399414,-2.188300371170044,2017-05-11 13:07:53.919
13699,2.7257986068725586,-8.461109161376951,-2.4444799423217773,2017-05-11 13:07:53.929
13700,2.636016130447388,-8.503006935119629,-2.7102363109588623,2017-05-11 13:07:53.940
13701,2.548627614974976,-8.362946510314941,-3.1004912853240967,2017-05-11 13:07:53.951
13702,2.6372132301330566,-8.180987358093263,-3.3710360527038574,2017-05-11 13:07:53.961
13703,2.7664999961853027,-7.873332500457764,-3.709815502166748,2017-05-11 13:07:53.970
13704,2.823961019515991,-7.6315178871154785,-3.916913986206055,2017-05-11 13:07:53.980
13705,2.8491001129150386,-7.473500728607178,-3.9013516902923584,2017-05-11 13:07:53.990
13706,2.694674015045166,-7.339425086975098,-4.030638694763184,2017-05-11 13:07:54.000
13707,2.8143839836120605,-7.27837324142456,-4.055777549743652,2017-05-11 13:07:54.011
13708,3.026270866394043,-7.163451671600343,-4.071340084075929,2017-05-11 13:07:54.021
13709,3.362656354904175,-6.950367450714111,-3.93367338180542,2017-05-11 13:07:54.031
13710,3.5422213077545166,-6.774393558502197,-3.9049429893493652,2017-05-11 13:07:54.040
13711,3.914519786834717,-6.648698329925537,-3.7876269817352295,2017-05-11 13:07:54.059
13712,3.914519786834717,-6.648698329925537,-3.7876269817352295,2017-05-11 13:07:54.060
13713,4.6255974769592285,-6.27400541305542,-3.8534677028656006,2017-05-11 13:07:54.061
13714,5.246892929077148,-6.056133270263673,-3.83191990852356,2017-05-11 13:07:54.070
13715,5.622782707214356,-5.86699104309082,-3.76488208770752,2017-05-11 13:07:54.080
13716,5.8622026443481445,-5.604825973510742,-3.9193081855773926,2017-05-11 13:07:54.090
13717,5.594052314758301,-5.641936302185059,-4.19344425201416,2017-05-11 13:07:54.100
13718,5.368997097015381,-5.74249267578125,-4.332307815551759,2017-05-11 13:07:54.109
13719,5.422866821289063,-5.805939197540282,-4.764461517333984,2017-05-11 13:07:54.120
13720,4.882974147796631,-6.1746463775634775,-5.128379821777344,2017-05-11 13:07:54.129
13721,4.183867454528809,-6.654683589935303,-5.366602897644043,2017-05-11 13:07:54.139
13722,3.9863457679748535,-6.89530086517334,-5.686229228973389,2017-05-11 13:07:54.149
13723,4.325125217437743,-6.836642742156982,-6.090848922729492,2017-05-11 13:07:54.160
13724,4.701014995574951,-6.922834396362305,-6.5050458908081055,2017-05-11 13:07:54.170
13725,5.285200119018555,-6.896498203277588,-6.708553314208984,2017-05-11 13:07:54.180
13726,5.48152494430542,-7.028179168701173,-6.573280811309815,2017-05-11 13:07:54.190
13727,5.919663906097412,-7.3418192863464355,-6.314706802368164,2017-05-11 13:07:54.200
13728,6.447585105895996,-7.781155586242676,-6.180631637573242,2017-05-11 13:07:54.210
13729,6.823474884033202,-8.26239013671875,-6.485892295837402,2017-05-11 13:07:54.220
13730,7.096413612365723,-8.795100212097168,-6.965929985046388,2017-05-11 13:07:54.230
13731,7.171831130981445,-9.668983459472656,-8.100781440734862,2017-05-11 13:07:54.240
13732,7.558494567871094,-10.38724422454834,-9.837775230407717,2017-05-11 13:07:54.250
13733,8.060079574584961,-10.499771118164062,-10.680533409118652,2017-05-11 13:07:54.261
13734,7.943961143493652,-10.32260036468506,-10.05923843383789,2017-05-11 13:07:54.269
13735,4.423287868499756,-9.607931137084961,-0.5770025849342346,2017-05-11 13:07:54.279
13736,3.0777463912963867,-8.309077262878418,1.5454572439193726,2017-05-11 13:07:54.289
13737,3.475183725357056,-6.421248912811277,0.16879121959209442,2017-05-11 13:07:54.299
13738,3.878606796264648,-4.978742599487305,-0.8918401598930359,2017-05-11 13:07:54.309
13739,4.492719650268555,-4.516661643981934,-1.1228805780410769,2017-05-11 13:07:54.319
13740,4.686649799346924,-4.988319396972656,-2.233790159225464,2017-05-11 13:07:54.329
13741,4.4520182609558105,-6.0872578620910645,-3.0095114707946777,2017-05-11 13:07:54.339
13742,4.2940006256103525,-7.1239471435546875,-2.9544448852539062,2017-05-11 13:07:54.349
13743,4.501099109649658,-7.7655930519104,-3.728969097137451,2017-05-11 13:07:54.359
13744,4.49870491027832,-8.374917984008789,-3.998316764831543,2017-05-11 13:07:54.371
13745,4.313154220581056,-8.984241485595703,-3.400963544845581,2017-05-11 13:07:54.379
13746,4.179079055786134,-9.224859237670898,-3.0921115875244136,2017-05-11 13:07:54.390
13747,4.017470359802246,-9.135076522827148,-3.2118215560913086,2017-05-11 13:07:54.399
13748,3.9157168865203857,-9.063250541687012,-2.9328970909118652,2017-05-11 13:07:54.410
13749,3.599682331085205,-8.901641845703125,-2.4133553504943848,2017-05-11 13:07:54.419
13750,3.378218650817871,-8.712499618530272,-2.2589292526245117,2017-05-11 13:07:54.429
13751,3.1507694721221924,-8.552088737487793,-2.627636432647705,2017-05-11 13:07:54.439
13752,2.6587610244750977,-8.637083053588867,-2.760514497756958,2017-05-11 13:07:54.449
13753,2.450465440750122,-8.755595207214355,-2.802412986755371,2017-05-11 13:07:54.459
13754,2.382230758666992,-8.851364135742188,-2.876633405685425,2017-05-11 13:07:54.469
13755,2.27209734916687,-8.992621421813965,-2.602497339248657,2017-05-11 13:07:54.479
13756,2.5019407272338867,-9.282320022583008,-2.2673089504241943,2017-05-11 13:07:54.489
13757,2.8419175148010254,-9.47146224975586,-2.0470423698425293,2017-05-11 13:07:54.499
13758,3.116053581237793,-9.56483554840088,-2.01232647895813,2017-05-11 13:07:54.509
13759,3.3710360527038574,-9.53011989593506,-2.2457611560821533,2017-05-11 13:07:54.519
13760,3.464409828186035,-9.612719535827637,-2.5450363159179688,2017-05-11 13:07:54.531
13761,3.641580820083618,-9.691728591918944,-2.6144683361053467,2017-05-11 13:07:54.539
13762,3.622427225112915,-9.576807022094727,-2.5342624187469482,2017-05-11 13:07:54.550
13763,3.646369218826294,-9.445125579833984,-2.2876596450805664,2017-05-11 13:07:54.559
13764,3.800795316696167,-9.35773754119873,-2.276885747909546,2017-05-11 13:07:54.569
13765,3.813963413238525,-9.210494041442873,-2.286462545394897,2017-05-11 13:07:54.580
13766,3.7600936889648438,-9.051279067993164,-2.187103271484375,2017-05-11 13:07:54.589
13767,3.678690910339357,-9.01895809173584,-2.0829553604125977,2017-05-11 13:07:54.600
13768,3.6822822093963614,-9.023746490478516,-2.01232647895813,2017-05-11 13:07:54.609
13769,3.713406801223755,-8.89685344696045,-1.9835960865020752,2017-05-11 13:07:54.619
13770,3.6966474056243896,-8.913613319396973,-2.2589292526245117,2017-05-11 13:07:54.629
13771,3.5039141178131104,-9.139864921569824,-2.388216257095337,2017-05-11 13:07:54.639
13772,2.9915549755096436,-9.464279174804688,-2.28406834602356,2017-05-11 13:07:54.649
13773,2.437297344207764,-9.904812812805176,-2.0769698619842534,2017-05-11 13:07:54.660
13774,2.08056116104126,-10.123882293701172,-1.8926163911819456,2017-05-11 13:07:54.670
13775,1.6735470294952393,-10.2962646484375,-1.5550340414047241,2017-05-11 13:07:54.680
13776,1.4305355548858645,-10.381258964538574,-1.1276689767837524,2017-05-11 13:07:54.689
13777,1.4628572463989258,-10.24119758605957,-0.7218518257141113,2017-05-11 13:07:54.700
13778,1.7561469078063965,-9.965864181518556,-0.5015852451324463,2017-05-11 13:07:54.709
13779,1.9752163887023928,-9.771934509277344,-0.3100491166114807,2017-05-11 13:07:54.720
13780,2.2804770469665527,-9.785101890563963,-0.4118026793003082,2017-05-11 13:07:54.734
13781,2.2804770469665527,-9.785101890563963,-0.4118026793003082,2017-05-11 13:07:54.735
13782,2.562992811203003,-9.512163162231444,-0.4525041282176971,2017-05-11 13:07:54.742
13783,2.8395233154296875,-9.528923034667967,-0.7302315235137941,2017-05-11 13:07:54.752
13784,3.0885202884674072,-9.546878814697266,-0.9169792532920836,2017-05-11 13:07:54.760
13785,3.3973722457885738,-9.399636268615724,-0.9181763529777528,2017-05-11 13:07:54.770
13786,3.7385458946228014,-9.214085578918457,-0.9074024558067322,2017-05-11 13:07:54.781
13787,4.049792289733887,-9.006986618041992,-0.8619126081466675,2017-05-11 13:07:54.792
13788,4.447229862213135,-8.65743350982666,-0.9050082564353944,2017-05-11 13:07:54.801
13789,4.831499099731445,-8.270770072937013,-0.9229647517204284,2017-05-11 13:07:54.812
13790,5.0721163749694815,-8.007407188415527,-0.8906430602073669,2017-05-11 13:07:54.822
13791,5.378573894500732,-7.844601631164551,-0.851138710975647,2017-05-11 13:07:54.832
13792,5.7305216789245605,-7.684190273284912,-0.6392518281936646,2017-05-11 13:07:54.841
13793,6.123170852661133,-7.60637903213501,-0.2561795711517334,2017-05-11 13:07:54.851
13794,6.246472358703612,-7.508216381072997,-0.11133038252592088,2017-05-11 13:07:54.861
13795,5.809530258178711,-7.82305383682251,-0.27413609623909,2017-05-11 13:07:54.871
13796,5.382165431976318,-8.051700592041017,-0.4513070285320282,2017-05-11 13:07:54.881
13797,5.03021764755249,-8.313865661621094,-0.52552729845047,2017-05-11 13:07:54.890
13798,4.806359767913818,-8.485051155090332,-0.4345476031303406,2017-05-11 13:07:54.899
13799,4.456806659698486,-8.756793022155763,-0.2370259612798691,2017-05-11 13:07:54.909
13800,4.180276393890382,-8.955511093139648,-0.10654197633266448,2017-05-11 13:07:54.919
13801,3.77565598487854,-9.252392768859863,0.03591302409768105,2017-05-11 13:07:54.929
13802,3.2489316463470463,-9.56483554840088,0.16879121959209442,2017-05-11 13:07:54.939
13803,2.9939491748809814,-9.679757118225098,0.3866635859012604,2017-05-11 13:07:54.949
13804,2.8107926845550537,-9.758766174316406,0.6500257849693298,2017-05-11 13:07:54.959
13805,2.8119897842407227,-9.659406661987305,0.8236053586006165,2017-05-11 13:07:54.969
13806,3.1196448802948,-9.518148422241213,0.8966285586357117,2017-05-11 13:07:54.979
13807,3.4727895259857178,-9.364919662475586,0.8702923059463501,2017-05-11 13:07:54.989
13808,3.3698389530181885,-9.211690902709961,0.8834604024887085,2017-05-11 13:07:54.999
13809,3.325546264648437,-9.05367374420166,0.7673416733741759,2017-05-11 13:07:55.010
13810,3.2740707397460938,-9.01895809173584,0.5614402890205383,2017-05-11 13:07:55.020
13811,3.181894063949585,-9.057265281677246,0.3064578175544739,2017-05-11 13:07:55.030
13812,3.0585925579071045,-9.117119789123537,0.08619125932455063,2017-05-11 13:07:55.040
13813,2.9975404739379883,-9.091980934143066,0.1125274822115898,2017-05-11 13:07:55.050
13814,3.008314371109009,-9.083600997924805,-0.05147533491253853,2017-05-11 13:07:55.061
13815,3.137601375579834,-9.068038940429688,-0.1388636976480484,2017-05-11 13:07:55.070
13816,3.3925838470458984,-9.02973175048828,0.08619125932455063,2017-05-11 13:07:55.079
13817,3.6367924213409424,-8.886079788208008,0.13287819921970367,2017-05-11 13:07:55.090
13818,4.1168298721313485,-8.778340339660645,0.1472434103488922,2017-05-11 13:07:55.099
13819,4.1192240715026855,-8.819042205810547,0.14006079733371735,2017-05-11 13:07:55.109
13820,3.9480385780334473,-8.862137794494629,-0.05027823522686958,2017-05-11 13:07:55.119
13821,3.709815502166748,-8.9064302444458,-0.1759738177061081,2017-05-11 13:07:55.130
13822,3.4536359310150133,-8.888473510742188,-0.17238251864910126,2017-05-11 13:07:55.139
13823,3.22139835357666,-8.925583839416504,0.04668693244457245,2017-05-11 13:07:55.149
13824,3.0358476638793945,-8.89565658569336,0.16998831927776334,2017-05-11 13:07:55.159
13825,3.004723072052002,-8.901641845703125,0.3711012601852417,2017-05-11 13:07:55.169
13826,2.977189779281616,-9.003395080566406,0.3926490843296051,2017-05-11 13:07:55.179
13827,3.0957028865814213,-8.98543930053711,0.3627215623855591,2017-05-11 13:07:55.190
