EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4941,208.828125,810.625,1.0,2.9296875,1.953125,0,0.0,,null
4942,208.5815734863281,810.332763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:37:29:946
4943,207.7734375,810.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:37:29:962
4944,207.7734375,810.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:37:29:962
4945,729.140625,855.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 13:37:42:446
4946,728.0859375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
4947,725.2734375,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
4948,724.4713745117188,852.94677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:476
4949,717.1875,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
4950,706.4827270507812,850.182373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:493
4951,702.0703125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
4952,683.0859375,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
4953,679.7684936523438,852.20263671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:510
4954,660.234375,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
4955,648.80859375,859.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:527
4956,635.2734375,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
4957,611.002685546875,871.5406494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:543
4958,609.9609375,871.875,1.0,3.90625,3.90625,0,0.0,,null
4959,589.21875,880.0,1.0,3.90625,3.90625,0,0.0,,null
4960,581.1179809570312,883.1732177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:560
4961,574.1015625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
4962,563.3621215820312,889.237060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:577
4963,561.09375,890.0,1.0,3.90625,3.90625,0,0.0,,null
4964,549.140625,893.125,1.0,3.90625,3.90625,0,0.0,,null
4965,546.2093505859375,893.891357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:595
4966,540.0,895.0,1.0,3.90625,3.90625,0,0.0,,null
4967,534.5983276367189,895.41748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:615
4968,531.9140625,895.625,1.0,3.90625,3.90625,0,0.0,,null
4969,524.1796875,896.875,1.0,3.90625,3.90625,0,0.0,,null
4970,523.6004028320311,896.9686279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:628
4971,517.1484375,898.125,1.0,3.90625,3.90625,0,0.0,,null
4972,514.955810546875,898.5147705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:642
4973,511.171875,898.75,1.0,3.90625,3.90625,0,0.0,,null
4974,507.3368225097656,899.6590576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:660
4975,505.8984375,900.0,1.0,3.90625,3.90625,0,0.0,,null
4976,502.03125,900.0,1.0,3.90625,3.90625,0,0.0,,null
4977,501.4764404296875,900.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:676
4978,499.921875,900.0,1.0,3.90625,3.90625,0,0.0,,null
4979,498.8671875,900.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:693
4980,498.1640625,900.0,1.0,3.90625,3.90625,0,0.0,,null
4981,496.124755859375,900.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:709
4982,496.0546875,900.0,1.0,3.90625,3.90625,0,0.0,,null
4983,495.0,900.0,1.0,3.90625,3.90625,0,0.0,,null
4984,494.6299133300781,900.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:726
4985,493.9453125,900.0,1.0,3.90625,3.90625,0,0.0,,null
4986,493.09161376953125,900.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:743
4987,492.890625,900.0,1.0,3.90625,3.90625,0,0.0,,null
4988,492.1875,898.75,1.0,3.90625,3.90625,0,0.0,,null
4989,492.0278015136719,898.466064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:759
4990,491.1328125,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
4991,489.8106689453125,898.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:37:42:776
4992,489.0234375,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
4993,486.9140625,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
4994,486.7856750488281,896.7989501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:37:42:793
4995,485.15625,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
4996,484.3179321289063,896.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:37:42:810
4997,483.046875,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
4998,481.1581726074219,895.0654296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:37:42:826
4999,480.9375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
5000,478.125,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
5001,477.2373046875,895.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:844
5002,474.9609375,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
5003,472.8924255371094,893.290283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:860
5004,472.1484375,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
5005,467.9296875,893.125,1.0,3.90625,3.90625,0,0.0,,null
5006,467.2797546386719,893.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:877
5007,463.0078125,891.875,1.0,3.90625,3.90625,0,0.0,,null
5008,460.2099914550781,891.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:893
5009,458.0859375,891.875,1.0,3.90625,3.90625,0,0.0,,null
5010,452.2890319824219,891.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:910
5011,452.109375,891.875,1.0,3.90625,3.90625,0,0.0,,null
5012,445.078125,891.875,1.0,3.90625,3.90625,0,0.0,,null
5013,442.3307495117188,891.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:37:42:927
5014,434.8828125,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
5015,420.1436767578125,893.4163818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:943
5016,416.953125,893.75,1.0,3.90625,3.90625,0,0.0,,null
5017,384.9609375,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
5018,376.6072692871094,897.6910400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:961
5019,337.1484375,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
5020,298.5273132324219,903.837158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:37:42:977
5021,277.03125,905.625,1.0,3.41796875,1.953125,0,0.0,,null
5022,213.046875,911.875,1.0,2.9296875,2.9296875,0,0.0,,null
5023,208.07391357421875,912.3607177734376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:37:42:994
5024,156.796875,920.625,1.0,1.46484375,1.46484375,0,0.0,,null
5025,129.30119323730472,924.902099609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:37:43:012
5026,111.796875,933.125,1.0,0.9765625,0.9765625,0,0.0,,null
5027,89.296875,939.375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:37:43:028
5028,89.296875,939.375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:37:43:059
5029,278.7890625,778.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 13:37:43:774
5030,278.7890625,778.125,1.0,1.953125,1.953125,0,0.0,,null
5031,278.10055541992193,778.7369384765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:37:43:814
5032,278.0859375,778.75,1.0,1.953125,1.953125,0,0.0,,null
5033,277.03125,778.75,1.0,1.46484375,1.46484375,0,0.0,,null
5034,276.55487060546875,778.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:37:43:831
5035,276.55487060546875,778.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:37:43:832
5036,240.8203125,766.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 13:39:9:296
5037,241.875,765.625,1.0,5.859375,5.859375,0,0.0,,null
5038,242.9296875,763.75,1.0,5.37109375,3.90625,0,0.0,,null
5039,242.9701690673828,763.6781005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:39:9:324
5040,241.875,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
5041,241.41354370117188,746.6793212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:9:341
5042,238.0078125,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
5043,227.19566345214844,684.8607788085938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:39:9:358
5044,226.0546875,680.625,1.0,5.37109375,3.90625,0,0.0,,null
5045,203.90625,621.875,1.0,4.8828125,3.41796875,0,0.0,,null
5046,198.95684814453125,608.7463989257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:9:374
5047,174.0234375,551.875,1.0,3.41796875,3.41796875,0,0.0,,null
5048,146.77084350585938,496.6968994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:9:391
5049,136.0546875,475.0,1.0,1.953125,1.953125,0,0.0,,null
5050,93.8671875,400.625,1.0,0.48828125,0.48828125,0,0.0,,null
5051,88.09379577636719,390.44671630859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:39:9:408
5052,62.9296875,353.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:39:9:424
5053,62.9296875,353.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:39:9:426
5054,472.1484375,851.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:39:10:403
5055,471.09375,853.125,1.0,5.859375,5.859375,0,0.0,,null
5056,465.19384765625,853.6494140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 13:39:10:429
5057,464.0625,853.75,1.0,5.859375,4.39453125,0,0.0,,null
5058,444.0234375,855.0,1.0,5.37109375,5.37109375,0,0.0,,null
5059,439.0610961914063,855.3095703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:39:10:446
5060,405.0,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
5061,358.20257568359375,850.209716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:10:463
5062,338.90625,848.75,1.0,3.90625,3.90625,0,0.0,,null
5063,248.90625,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
5064,239.04608154296875,842.5087890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:10:480
5065,146.953125,843.75,1.0,1.953125,1.953125,0,0.0,,null
5066,103.77009582519531,848.8006591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:39:10:497
5067,66.796875,853.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:39:10:509
5068,66.796875,853.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 13:39:10:509
5069,184.921875,695.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 13:39:11:459
5070,184.921875,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
5071,184.921875,699.87060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:11:486
5072,184.921875,700.0,1.0,3.41796875,3.41796875,0,0.0,,null
5073,183.8671875,713.125,1.0,2.9296875,2.9296875,0,0.0,,null
5074,183.4405517578125,718.434326171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:503
5075,182.8125,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
5076,181.95632934570312,762.5150146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:11:519
5077,181.7578125,768.75,1.0,3.41796875,1.953125,0,0.0,,null
5078,178.9453125,806.875,1.0,2.9296875,1.953125,0,0.0,,null
5079,178.37127685546875,814.6563720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:39:11:536
5080,175.78125,843.125,1.0,2.9296875,1.953125,0,0.0,,null
5081,173.94931030273438,862.6656494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:39:11:553
5082,172.96875,873.125,1.0,3.41796875,1.953125,0,0.0,,null
5083,170.859375,896.875,1.0,3.41796875,1.953125,0,0.0,,null
5084,170.6741485595703,898.9605712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:11:570
5085,169.8046875,913.125,1.0,3.41796875,1.953125,0,0.0,,null
5086,169.30421447753906,920.8359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:11:587
5087,169.8046875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
5088,169.8046875,927.56298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:11:602
5089,169.8046875,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
5090,169.8046875,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
5091,169.8046875,932.501220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:11:620
5092,169.8046875,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
5093,169.8046875,936.1260986328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:11:636
5094,169.8046875,936.875,1.0,3.41796875,1.953125,0,0.0,,null
5095,169.8046875,938.125,1.0,2.9296875,1.953125,0,0.0,,null
5096,169.8046875,938.1435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:39:11:652
5097,170.859375,940.0,1.0,3.90625,1.953125,0,0.0,,null
5098,171.2942657470703,940.773193359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-11 13:39:11:669
5099,171.9140625,941.875,1.0,3.90625,2.9296875,0,0.0,,null
5100,172.8330535888672,943.5087890625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:689
5101,172.96875,943.75,1.0,3.90625,2.9296875,0,0.0,,null
5102,174.0234375,945.625,1.0,3.90625,2.9296875,0,0.0,,null
5103,174.34375,946.1944580078124,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:703
5104,175.078125,948.75,1.0,2.9296875,2.9296875,0,0.0,,null
5105,175.5768280029297,950.079833984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:722
5106,175.78125,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
5107,176.8359375,953.125,1.0,2.9296875,2.9296875,0,0.0,,null
5108,176.9751434326172,953.4549560546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:736
5109,177.890625,955.0,1.0,2.9296875,2.9296875,0,0.0,,null
5110,178.48297119140625,956.0531005859376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:755
5111,178.9453125,956.875,1.0,2.9296875,2.9296875,0,0.0,,null
5112,179.97499084472656,958.70556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:770
5113,180.0,958.75,1.0,2.9296875,2.9296875,0,0.0,,null
5114,181.0546875,960.625,1.0,2.9296875,2.9296875,0,0.0,,null
5115,181.4458312988281,961.3203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:787
5116,181.0546875,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
5117,181.6278533935547,962.8939208984376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:803
5118,181.7578125,963.125,1.0,2.9296875,2.9296875,0,0.0,,null
5119,181.7578125,963.75,1.0,2.9296875,2.9296875,0,0.0,,null
5120,181.7578125,963.8951416015624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:820
5121,181.7578125,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
5122,181.7578125,965.4046630859376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:837
5123,181.7578125,965.625,1.0,2.9296875,2.9296875,0,0.0,,null
5124,181.7578125,966.875,1.0,2.9296875,2.9296875,0,0.0,,null
5125,181.7578125,966.92138671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:855
5126,181.7578125,968.125,1.0,2.9296875,2.9296875,0,0.0,,null
5127,181.7578125,968.7137451171876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:870
5128,181.7578125,968.75,1.0,2.9296875,2.9296875,0,0.0,,null
5129,181.7578125,969.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:887
5130,181.7578125,970.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:904
5131,181.7578125,970.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:937
5132,181.7578125,971.875,1.0,2.9296875,2.9296875,0,0.0,,null
5133,181.7578125,972.5703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:955
5134,181.7578125,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
5135,181.7578125,973.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:972
5136,181.7578125,973.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:11:987
5137,181.7578125,975.0,1.0,2.9296875,2.9296875,0,0.0,,null
5138,181.7578125,975.504638671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:12:004
5139,181.7578125,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
5140,181.7578125,976.875,1.0,3.41796875,1.953125,0,0.0,,null
5141,181.7578125,977.1385498046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:12:021
5142,181.7578125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
5143,181.7578125,978.5079345703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:12:038
5144,181.7578125,978.75,1.0,3.41796875,1.953125,0,0.0,,null
5145,181.0546875,981.875,1.0,3.41796875,1.953125,0,0.0,,null
5146,181.02310180664062,982.015380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:12:055
5147,180.0,985.0,1.0,3.41796875,1.953125,0,0.0,,null
5148,179.5116424560547,986.447021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:12:071
5149,177.890625,988.125,1.0,3.41796875,1.953125,0,0.0,,null
5150,176.0435028076172,990.314208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:39:12:088
5151,175.78125,990.625,1.0,2.9296875,1.953125,0,0.0,,null
5152,174.0234375,995.0,1.0,0.9765625,0.48828125,0,0.0,,null
5153,173.52386474609375,996.243408203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:39:12:105
5154,173.52386474609375,996.243408203125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:39:12:132
5155,466.875,843.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 13:39:12:584
5156,466.171875,843.75,1.0,4.8828125,4.8828125,0,0.0,,null
5157,465.8603210449219,844.0269775390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:39:12:607
5158,464.0625,845.0,1.0,5.37109375,3.90625,0,0.0,,null
5159,456.6962890625,846.7081298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:39:12:623
5160,455.9765625,846.875,1.0,5.37109375,3.90625,0,0.0,,null
5161,440.15625,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
5162,434.6220703125,853.6240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:640
5163,415.8984375,858.125,1.0,5.37109375,5.37109375,0,0.0,,null
5164,393.51763916015625,862.337890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:39:12:657
5165,386.015625,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
5166,350.859375,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
5167,345.4172058105469,870.967529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:674
5168,315.0,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5169,293.8721923828125,876.78857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:691
5170,278.0859375,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
5171,242.9296875,878.125,1.0,3.90625,3.90625,0,0.0,,null
5172,242.1232147216797,878.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:12:707
5173,216.9140625,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5174,205.3516845703125,876.3194580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:727
5175,195.8203125,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
5176,183.227294921875,875.0919189453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:39:12:742
5177,181.0546875,875.0,1.0,2.9296875,2.9296875,0,0.0,,null
5178,168.046875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5179,164.2732696533203,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:758
5180,157.8515625,875.0,1.0,3.90625,3.90625,0,0.0,,null
5181,153.7882537841797,875.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:39:12:775
5182,151.875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5183,146.953125,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5184,146.35415649414062,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:791
5185,143.7890625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5186,142.27789306640625,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:813
5187,140.9765625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5188,137.97830200195312,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:825
5189,137.8125,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5190,136.0546875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5191,135.40333557128906,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:843
5192,133.9453125,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5193,132.33444213867188,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:858
5194,131.8359375,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5195,129.7265625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5196,129.27012634277344,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:875
5197,129.0234375,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5198,128.3692626953125,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:892
5199,127.96875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5200,126.9140625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5201,126.86717224121094,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:908
5202,124.8046875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5203,123.85505676269531,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:925
5204,123.75,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5205,123.1478042602539,875.5352783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:943
5206,123.046875,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
5207,121.9921875,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
5208,121.685302734375,875.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:959
5209,120.9375,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5210,120.19271850585938,876.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:976
5211,119.8828125,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5212,118.828125,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
5213,118.7410659790039,878.2281494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:12:993
5214,117.7734375,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
5215,117.38467407226562,878.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:007
5216,117.7734375,876.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:093
5217,118.828125,875.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:110
5218,119.8828125,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
5219,119.8828125,875.08251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:143
5220,119.8828125,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5221,120.9375,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5222,121.23419189453124,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:160
5223,121.9921875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5224,122.7318344116211,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:177
5225,123.046875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5226,123.75,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5227,123.82443237304688,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:194
5228,124.8046875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
5229,125.33203125,873.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:212
5230,125.859375,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
5231,126.83988189697266,873.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:13:230
5232,126.9140625,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
5233,127.96875,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
5234,128.33494567871094,873.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:243
5235,129.7265625,873.125,1.0,4.8828125,3.41796875,0,0.0,,null
5236,132.08329772949222,872.1939697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:260
5237,132.890625,871.875,1.0,3.90625,2.9296875,0,0.0,,null
5238,136.7578125,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
5239,137.48605346679688,870.3896484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:13:277
5240,142.734375,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
5241,148.10079956054688,869.26611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:39:13:295
5242,151.875,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
5243,162.65350341796875,868.1318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:39:13:310
