EID,Xvalue,Yvalue,Zvalue,time
19503,0.4516721367835999,-1.1622035503387451,2.4522387981414795,2017-05-10 11:20:22.061
19504,0.28122982382774353,-0.8681905269622803,2.8783445358276367,2017-05-10 11:20:22.071
19505,0.2908172011375427,-0.4516721367835999,2.9337382316589355,2017-05-10 11:20:22.080
19506,0.18216022849082947,-0.8617989420890808,2.7760791778564453,2017-05-10 11:20:22.091
19507,0.06604639440774918,-1.514806032180786,2.5907230377197266,2017-05-10 11:20:22.101
19508,0.056459017097949975,-1.90682339668274,2.364886999130249,2017-05-10 11:20:22.109
19509,0.09480853378772736,-2.1688783168792725,2.213619470596313,2017-05-10 11:20:22.120
19510,0.11930961906909945,-2.340385913848877,2.09217929840088,2017-05-10 11:20:22.129
19511,0.044741109013557434,-2.4927189350128174,1.9270633459091189,2017-05-10 11:20:22.141
19512,-0.06604639440774918,-2.688727378845215,1.82905912399292,2017-05-10 11:20:22.153
19513,-0.2024002522230149,-2.8197550773620605,1.7299895286560059,2017-05-10 11:20:22.162
19514,-0.3472762107849121,-2.861300230026245,1.6106798648834229,2017-05-10 11:20:22.171
19515,-0.5102616548538208,-2.801645517349243,1.431715488433838,2017-05-10 11:20:22.184
19516,-0.6977482438087463,-2.670618057250977,1.2197277545928955,2017-05-10 11:20:22.190
19517,-0.8639294505119324,-2.56728744506836,0.9906959533691406,2017-05-10 11:20:22.200
19518,-0.972586452960968,-2.4714136123657227,0.7552725076675415,2017-05-10 11:20:22.209
19519,-1.0269149541854858,-2.3915185928344727,0.5326322317123413,2017-05-10 11:20:22.219
19520,-1.0482202768325806,-2.321211338043213,0.3302319943904877,2017-05-10 11:20:22.229
19521,-1.0578075647354126,-2.1347899436950684,0.11824435740709305,2017-05-10 11:20:22.239
19522,-1.1068097352981567,-1.8695391416549685,-0.08522115647792816,2017-05-10 11:20:22.249
19523,-1.2197277545928955,-1.4753912687301636,-0.2844256162643433,2017-05-10 11:20:22.260
19524,-1.3688647747039795,-0.8852347731590271,-0.48469531536102295,2017-05-10 11:20:22.269
19525,-1.5393071174621582,-0.20559604465961456,-0.6934871673583984,2017-05-10 11:20:22.280
19526,-1.676726222038269,0.2034655064344406,-0.8809736967086792,2017-05-10 11:20:22.290
19527,-1.77899169921875,0.2865561246871948,-1.0098706483840942,2017-05-10 11:20:22.300
19528,-1.8514295816421509,0.1395496428012848,-1.1440939903259275,2017-05-10 11:20:22.310
19529,-1.845038056373596,-0.3206445872783661,-1.3198626041412354,2017-05-10 11:20:22.320
19530,-1.5787218809127808,-1.0301107168197632,-1.5211976766586304,2017-05-10 11:20:22.330
19531,-0.8010788559913635,-1.9057581424713133,-1.5414376258850098,2017-05-10 11:20:22.341
19532,0.0926780104637146,-2.357430219650269,-1.0375676155090332,2017-05-10 11:20:22.351
19533,0.5347627401351929,-1.896170735359192,-0.1384843736886978,2017-05-10 11:20:22.361
19534,0.5773733258247375,-1.0322412252426147,0.7147924304008484,2017-05-10 11:20:22.369
19535,0.5294364094734192,-0.32597091794013977,1.0918960571289062,2017-05-10 11:20:22.379
19536,0.5390238165855408,-0.10333064943552016,1.1206581592559814,2017-05-10 11:20:22.389
19537,0.5241101384162903,-0.20985709130764008,0.981108546257019,2017-05-10 11:20:22.399
19538,0.3440804183483124,-0.1853560209274292,0.6721818447113037,2017-05-10 11:20:22.409
19539,-0.02556634694337845,0.1161138266324997,0.20985709130764008,2017-05-10 11:20:22.419
19540,-0.3739078342914581,0.3653857111930847,-0.2940129935741425,2017-05-10 11:20:22.430
19541,-0.5922870635986328,0.36005938053131104,-0.7158577442169191,2017-05-10 11:20:22.440
19542,-0.4964132308959961,0.2354234457015991,-0.6572681665420532,2017-05-10 11:20:22.449
19543,-0.03089267015457153,-0.08096009492874147,0.08096009492874147,2017-05-10 11:20:22.459
19544,-0.18322548270225525,-0.3568635880947113,0.948085367679596,2017-05-10 11:20:22.469
19545,-0.9693906307220459,-0.2364887148141861,1.0737866163253784,2017-05-10 11:20:22.479
19546,-0.0884169489145279,-0.6689860820770264,0.8191883563995361,2017-05-10 11:20:22.489
19547,0.6114618182182312,-1.8823223114013672,0.12357068061828612,2017-05-10 11:20:22.499
19548,0.7158577442169191,-2.222141742706299,-0.5976133346557617,2017-05-10 11:20:22.509
19549,0.4687163531780243,-1.7917748689651491,-1.2410330772399902,2017-05-10 11:20:22.519
19550,-0.3195793330669403,-0.5901564955711365,-1.7811222076416016,2017-05-10 11:20:22.529
19551,-1.163268804550171,1.2239888906478882,-1.9217370748519893,2017-05-10 11:20:22.539
19552,-1.5467640161514282,2.405367136001587,-2.1049625873565674,2017-05-10 11:20:22.549
19553,-1.646898865699768,2.414954423904419,-2.218945980072021,2017-05-10 11:20:22.559
19554,-1.659682035446167,2.163552045822144,-2.1603562831878658,2017-05-10 11:20:22.569
19555,-1.5062839984893799,2.6098978519439697,-1.9025622606277464,2017-05-10 11:20:22.579
19556,-1.2463594675064087,3.2170987129211426,-1.5243934392929075,2017-05-10 11:20:22.589
19557,-1.2655341625213623,2.519350528717041,-1.2346415519714355,2017-05-10 11:20:22.599
19558,-1.4146711826324463,0.7084008455276489,-0.9470201134681702,2017-05-10 11:20:22.609
19559,-1.424258589744568,-0.9523464441299438,-0.6743124127388,2017-05-10 11:20:22.620
19560,-1.3028184175491333,-1.7491642236709597,-0.5102616548538208,2017-05-10 11:20:22.629
19561,-1.0865697860717771,-1.6916399002075195,-0.5699164867401123,2017-05-10 11:20:22.639
19562,-1.1451592445373535,-1.361407995223999,-0.6647250056266785,2017-05-10 11:20:22.651
19563,-1.3997575044631958,-0.852211594581604,-0.6327670812606812,2017-05-10 11:20:22.666
19564,-1.3997575044631958,-0.852211594581604,-0.6327670812606812,2017-05-10 11:20:22.666
19565,-1.4892396926879885,-0.056459017097949975,-0.6711165904998779,2017-05-10 11:20:22.671
19566,-1.4540859460830688,0.5688512325286865,-0.732901930809021,2017-05-10 11:20:22.680
19567,-1.4796522855758667,0.7499461770057678,-0.7499461770057678,2017-05-10 11:20:22.691
19568,-1.5211976766586304,0.7318366765975952,-0.7552725076675415,2017-05-10 11:20:22.701
19569,-1.5414376258850098,0.6231797337532043,-0.7744472622871399,2017-05-10 11:20:22.710
19570,-1.523328185081482,0.4580637216567993,-0.8042746782302856,2017-05-10 11:20:22.719
19571,-1.4689997434616089,0.3430151641368866,-0.8277105093002319,2017-05-10 11:20:22.730
19572,-1.411475419998169,0.4452805519104004,-0.8415589332580566,2017-05-10 11:20:22.739
19573,-1.310275316238403,0.5624596476554871,-0.8372978568077087,2017-05-10 11:20:22.750
19574,-1.1792477369308472,0.5177185535430908,-0.807470440864563,2017-05-10 11:20:22.761
19575,-1.1345067024230957,0.4452805519104004,-0.7733820080757141,2017-05-10 11:20:22.770
19576,-1.2016183137893677,0.4229099750518799,-0.7776430249214172,2017-05-10 11:20:22.781
19577,-1.303883671760559,0.4218447208404541,-0.823449432849884,2017-05-10 11:20:22.790
19578,-1.3699301481246948,0.3643204569816589,-0.8756473660469055,2017-05-10 11:20:22.799
19579,-1.3784521818161009,0.2535329461097717,-0.9012137055397034,2017-05-10 11:20:22.809
19580,-1.3262542486190796,0.15552860498428345,-0.8937568664550781,2017-05-10 11:20:22.819
19581,-1.1600730419158936,0.14913702011108398,-0.8831042051315308,2017-05-10 11:20:22.829
19582,-0.9257147908210754,0.17896443605422974,-0.8117315173149109,2017-05-10 11:20:22.839
19583,-0.7520766854286194,0.2524676620960236,-0.6135923266410828,2017-05-10 11:20:22.849
19584,-0.6263754963874817,0.5550028085708618,-0.4207794666290283,2017-05-10 11:20:22.859
19585,-0.4250405132770538,0.8841695189476013,-0.3174487948417664,2017-05-10 11:20:22.869
19586,-0.15872439742088318,0.9555422067642212,-0.2215750068426132,2017-05-10 11:20:22.879
19587,0.040480047464370734,0.7669904232025146,-0.1065264493227005,2017-05-10 11:20:22.889
19588,0.1576591432094574,0.4239752590656281,0.001065264455974102,2017-05-10 11:20:22.899
19589,0.2908172011375427,0.27057716250419617,0.08202536404132843,2017-05-10 11:20:22.909
19590,0.471912145614624,0.39734363555908203,0.223705530166626,2017-05-10 11:20:22.919
19591,0.6828345060348511,0.5528722405433655,0.3717772960662842,2017-05-10 11:20:22.929
19592,1.042893886566162,0.5997439026832581,0.4548679292201996,2017-05-10 11:20:22.939
19593,1.6341156959533691,0.34088462591171265,0.5134574770927429,2017-05-10 11:20:22.949
19594,2.1848573684692383,-0.25672873854637146,0.6412891745567322,2017-05-10 11:20:22.959
19595,2.548112630844116,-0.7712514400482178,0.8511462807655334,2017-05-10 11:20:22.969
19596,2.733468532562256,-0.8554073572158813,1.1249192953109741,2017-05-10 11:20:22.979
19597,2.8261466026306152,-0.5922870635986328,1.5052186250686646,2017-05-10 11:20:22.989
19598,2.9134984016418457,-0.23009711503982544,1.928128719329834,2017-05-10 11:20:22.999
19599,2.76968765258789,-0.2183792144060135,2.2434468269348145,2017-05-10 11:20:23.009
19600,2.4074976444244385,-0.4399542212486267,2.3233418464660645,2017-05-10 11:20:23.019
19601,2.163552045822144,-0.3376888334751129,2.286057472229004,2017-05-10 11:20:23.029
19602,2.0453076362609863,-0.034088462591171265,2.2690134048461914,2017-05-10 11:20:23.039
19603,2.0112192630767822,0.18216022849082947,2.250903844833374,2017-05-10 11:20:23.049
19604,2.0889835357666016,0.3334277868270874,2.2423815727233887,2017-05-10 11:20:23.059
19605,2.165682554244995,0.3920173048973084,2.279665946960449,2017-05-10 11:20:23.070
19606,2.0687434673309326,0.4388889670372009,2.261556386947632,2017-05-10 11:20:23.080
19607,1.7331852912902832,0.3984089195728302,2.176335334777832,2017-05-10 11:20:23.090
19608,1.2346415519714355,-0.003195793367922306,2.097505807876587,2017-05-10 11:20:23.101
19609,0.7105314135551453,-0.926780104637146,2.1038973331451416,2017-05-10 11:20:23.114
19610,0.5890912413597107,-1.3305152654647827,2.234924793243408,2017-05-10 11:20:23.120
19611,0.7115966677665709,-1.2761868238449097,2.3723440170288086,2017-05-10 11:20:23.129
19612,0.6636597514152527,-1.3358416557312012,2.385127067565918,2017-05-10 11:20:23.139
19613,0.5400890707969666,-1.266599416732788,2.2786006927490234,2017-05-10 11:20:23.149
19614,0.4303668439388275,-1.1142666339874268,2.0996363162994385,2017-05-10 11:20:23.160
19615,0.3483414649963379,-1.1696603298187256,1.9473034143447885,2017-05-10 11:20:23.169
19616,0.23009711503982544,-1.4924354553222656,1.8407769203186035,2017-05-10 11:20:23.179
19617,0.08522115647792816,-1.8929749727249143,1.7566211223602295,2017-05-10 11:20:23.189
19618,-0.035153727978467934,-2.286057472229004,1.6586167812347412,2017-05-10 11:20:23.199
19619,-0.1342233270406723,-2.5182852745056152,1.5361113548278809,2017-05-10 11:20:23.209
19620,-0.22477079927921287,-2.6322684288024902,1.3773869276046753,2017-05-10 11:20:23.219
19621,-0.3110572099685669,-2.670618057250977,1.2165319919586182,2017-05-10 11:20:23.229
19622,-0.4186489284038544,-2.6248116493225098,1.0311759710311892,2017-05-10 11:20:23.239
19623,-0.5624596476554871,-2.5001757144927983,0.8170578479766846,2017-05-10 11:20:23.249
19624,-0.7137271761894226,-2.385127067565918,0.6040049195289612,2017-05-10 11:20:23.259
19625,-0.8309062719345093,-2.3222765922546387,0.3952131271362305,2017-05-10 11:20:23.269
19626,-0.9076052904129028,-2.320146083831787,0.1853560209274292,2017-05-10 11:20:23.282
19627,-0.9992180466651917,-2.279665946960449,0.002130528911948204,2017-05-10 11:20:23.290
19628,-1.1195929050445557,-2.0623519420623784,-0.16831178963184354,2017-05-10 11:20:23.300
19629,-1.2655341625213623,-1.665008306503296,-0.3376888334751129,2017-05-10 11:20:23.310
19630,-1.4402375221252441,-1.1046792268753052,-0.5486112236976624,2017-05-10 11:20:23.321
19631,-1.6309199333190918,-0.5773733258247375,-0.7637946009635925,2017-05-10 11:20:23.331
19632,-1.7992316484451294,-0.2215750068426132,-0.9544769525527954,2017-05-10 11:20:23.340
19633,-1.9259980916976929,-0.08522115647792816,-1.1366372108459473,2017-05-10 11:20:23.350
19634,-1.9909793138504028,-0.25672873854637146,-1.3070794343948364,2017-05-10 11:20:23.359
19635,-1.8652780055999758,-0.6593986749649048,-1.4519554376602173,2017-05-10 11:20:23.371
19636,-1.3635385036468506,-1.143028736114502,-1.6096146106719968,2017-05-10 11:20:23.380
19637,-0.399474173784256,-1.7182716131210327,-1.4306501150131226,2017-05-10 11:20:23.391
19638,0.5273059010505676,-1.962217092514038,-0.5581985712051392,2017-05-10 11:20:23.401
19639,0.9715211987495422,-1.6980315446853638,0.426105797290802,2017-05-10 11:20:23.410
19640,1.0088053941726685,-1.1526161432266235,0.9044095277786256,2017-05-10 11:20:23.421
19641,0.8617989420890808,-0.6881608366966248,1.0641992092132568,2017-05-10 11:20:23.431
19642,0.5922870635986328,-0.43675842881202703,1.07591712474823,2017-05-10 11:20:23.440
19643,0.2780340313911438,-0.33236250281333923,0.9054747819900512,2017-05-10 11:20:23.450
19644,0.015978965908288956,-0.2833603322505951,0.5550028085708618,2017-05-10 11:20:23.461
19645,-0.06178534030914306,-0.16511599719524386,0.15126755833625793,2017-05-10 11:20:23.470
19646,-0.02876213937997818,-0.03621899336576462,-0.21092236042022705,2017-05-10 11:20:23.480
19647,0.040480047464370734,0.13741911947727206,-0.3898867964744568,2017-05-10 11:20:23.491
19648,0.43462789058685297,0.8937568664550781,-0.2279665917158127,2017-05-10 11:20:23.500
19649,0.5155879855155945,1.089765548706055,0.10333064943552016,2017-05-10 11:20:23.510
19650,-0.2428802996873856,0.5688512325286865,0.4964132308959961,2017-05-10 11:20:23.521
19651,-0.9608685374259948,0.4676510989665985,0.6103965044021606,2017-05-10 11:20:23.530
19652,-0.19174760580062866,0.4143878817558289,0.26205506920814514,2017-05-10 11:20:23.541
19653,0.3824299275875092,-0.6157228350639343,-0.2588592767715454,2017-05-10 11:20:23.551
19654,0.4069310128688812,-0.7084008455276489,-0.7861651778221129,2017-05-10 11:20:23.560
19655,0.06604639440774918,0.001065264455974102,-1.3486248254776,2017-05-10 11:20:23.570
19656,-0.4271710515022278,0.7446198463439941,-1.813080072402954,2017-05-10 11:20:23.581
19657,-0.9832391142845154,1.2942962646484375,-2.047438383102417,2017-05-10 11:20:23.590
19658,-1.470064997673035,1.704423189163208,-2.053829908370972,2017-05-10 11:20:23.601
19659,-1.8322548866271973,1.9174760580062864,-1.863147497177124,2017-05-10 11:20:23.611
19660,-1.8684738874435425,2.1795310974121094,-1.646898865699768,2017-05-10 11:20:23.620
19661,-1.6628777980804443,2.360625982284546,-1.4626080989837646,2017-05-10 11:20:23.630
19662,-1.4871091842651367,2.1198763847351074,-1.2314456701278689,2017-05-10 11:20:23.641
19663,-1.4508901834487915,1.320927977561951,-1.0396981239318848,2017-05-10 11:20:23.650
19664,-1.4998923540115356,0.37710362672805786,-0.8713863492012024,2017-05-10 11:20:23.661
19665,-1.4817829132080078,-0.16085493564605713,-0.770186185836792,2017-05-10 11:20:23.671
19666,-1.4732607603073118,-0.3025351166725159,-0.6860303282737732,2017-05-10 11:20:23.683
19667,-1.4370417594909668,-0.10972224175930023,-0.6412891745567322,2017-05-10 11:20:23.689
19668,-1.5446335077285769,0.13102753460407254,-0.612527072429657,2017-05-10 11:20:23.699
19669,-1.679922103881836,0.4612595140933991,-0.5454154014587402,2017-05-10 11:20:23.710
19670,-1.5840482711791992,1.004544377326965,-0.6146575808525085,2017-05-10 11:20:23.721
19671,-1.416801691055298,1.1696603298187256,-0.7297061681747437,2017-05-10 11:20:23.730
19672,-1.374191164970398,0.9001484513282776,-0.7797735929489136,2017-05-10 11:20:23.740
19673,-1.3422331809997559,0.6647250056266785,-0.7808388471603394,2017-05-10 11:20:23.749
19674,-1.292165756225586,0.546480655670166,-0.7297061681747437,2017-05-10 11:20:23.760
19675,-1.2570120096206665,0.5400890707969666,-0.6913566589355469,2017-05-10 11:20:23.770
19676,-1.2772520780563354,0.7914915084838867,-0.6796387434005737,2017-05-10 11:20:23.779
19677,-1.2516857385635376,1.1036139726638794,-0.6764429211616516,2017-05-10 11:20:23.790
19678,-1.1622035503387451,1.1739214658737185,-0.6455502510070801,2017-05-10 11:20:23.800
19679,-1.0695254802703855,1.0524812936782837,-0.6167881488800049,2017-05-10 11:20:23.811
19680,-1.043959140777588,0.8213189244270325,-0.6157228350639343,2017-05-10 11:20:23.820
19681,-1.092961311340332,0.6008091568946838,-0.6476807594299316,2017-05-10 11:20:23.829
19682,-1.1398329734802246,0.43462789058685297,-0.6998787522315979,2017-05-10 11:20:23.839
19683,-1.1590077877044678,0.31212249398231506,-0.761664092540741,2017-05-10 11:20:23.849
19684,-1.163268804550171,0.18642127513885487,-0.8117315173149109,2017-05-10 11:20:23.859
19685,-1.1845741271972656,0.027696875855326653,-0.836232602596283,2017-05-10 11:20:23.869
19686,-1.1835087537765503,-0.034088462591171265,-0.8436894416809082,2017-05-10 11:20:23.879
19687,-1.1121361255645752,0.01810949668288231,-0.8255799412727356,2017-05-10 11:20:23.889
19688,-1.004544377326965,0.1480717658996582,-0.7382282614707947,2017-05-10 11:20:23.899
19689,-0.852211594581604,0.4442152678966522,-0.6231797337532043,2017-05-10 11:20:23.909
19690,-0.658333420753479,0.6892260909080505,-0.5219795703887941,2017-05-10 11:20:23.920
19691,-0.4090615510940552,0.7254450917243958,-0.4420847594738007,2017-05-10 11:20:23.929
19692,-0.1896170675754547,0.500674307346344,-0.447411060333252,2017-05-10 11:20:23.939
19693,-0.10972224175930023,0.18642127513885487,-0.38669100403785706,2017-05-10 11:20:23.949
19694,-0.07989483326673508,-0.0649811327457428,-0.2865561246871948,2017-05-10 11:20:23.959
19695,-0.013848437927663326,-0.07776430249214172,-0.14594122767448425,2017-05-10 11:20:23.969
19696,0.111852765083313,0.1810949593782425,0.00532632227987051,2017-05-10 11:20:23.979
19697,0.30360037088394165,0.4751079380512238,0.10439591854810716,2017-05-10 11:20:23.991
19698,0.5933523178100586,0.6221144199371338,0.12357068061828612,2017-05-10 11:20:24.000
19699,1.0098706483840942,0.5581985712051392,0.09480853378772736,2017-05-10 11:20:24.009
19700,1.5925703048706057,0.2961435317993164,0.10013485699892044,2017-05-10 11:20:24.019
19701,2.265817403793335,-0.01917476020753384,0.18322548270225525,2017-05-10 11:20:24.029
19702,2.78992772102356,-0.19707392156124115,0.3547330498695373,2017-05-10 11:20:24.039
19703,3.0487868785858154,-0.1619201898574829,0.5667206645011902,2017-05-10 11:20:24.049
19704,3.154247999191284,0.034088462591171265,0.9150621891021729,2017-05-10 11:20:24.060
19705,3.2320122718811035,0.2471413612365723,1.4263890981674194,2017-05-10 11:20:24.069
19706,3.0882017612457275,0.17044231295585632,1.9835224151611328,2017-05-10 11:20:24.079
19707,2.533198833465576,-0.4751079380512238,2.3031017780303955,2017-05-10 11:20:24.089
19708,1.965412974357605,-1.1068097352981567,2.3734092712402344,2017-05-10 11:20:24.099
19709,1.785383224487305,-1.2761868238449097,2.4085628986358643,2017-05-10 11:20:24.109
19710,1.8301243782043457,-0.906540036201477,2.401106119155884,2017-05-10 11:20:24.119
19711,1.920671820640564,-0.2162486910820008,2.3638217449188232,2017-05-10 11:20:24.129
19712,2.0208067893981934,0.4580637216567993,2.3829965591430664,2017-05-10 11:20:24.139
19713,1.957956075668335,0.935302197933197,2.307362794876098,2017-05-10 11:20:24.149
19714,1.6405072212219238,0.8404936790466309,2.095375299453736,2017-05-10 11:20:24.159
19715,1.1068097352981567,-0.08415589481592177,1.859951734542847,2017-05-10 11:20:24.169
19716,0.5400890707969666,-1.6873788833618164,2.102832078933716,2017-05-10 11:20:24.179
19717,0.5688512325286865,-1.9462381601333616,2.4618260860443115,2017-05-10 11:20:24.189
19718,0.7254450917243958,-1.3656690120697021,2.474609375,2017-05-10 11:20:24.199
19719,0.7084008455276489,-1.0844391584396362,2.3031017780303955,2017-05-10 11:20:24.209
19720,0.5603290796279907,-1.0343717336654663,2.131594181060791,2017-05-10 11:20:24.219
19721,0.4452805519104004,-1.1984225511550903,2.002697229385376,2017-05-10 11:20:24.229
19722,0.4580637216567993,-1.4935007095336914,1.9547603130340576,2017-05-10 11:20:24.240
19723,0.4825648069381714,-1.846103310585022,1.9323897361755369,2017-05-10 11:20:24.249
19724,0.4601942300796509,-2.256230115890503,1.8152105808258057,2017-05-10 11:20:24.259
19725,0.3920173048973084,-2.604571580886841,1.676726222038269,2017-05-10 11:20:24.269
19726,0.2450108230113983,-2.792058229446411,1.5883092880249023,2017-05-10 11:20:24.279
19727,0.08309062570333481,-3.008306741714477,1.4924354553222656,2017-05-10 11:20:24.289
19728,-0.07563377916812898,-3.1169638633728027,1.3518205881118774,2017-05-10 11:20:24.299
19729,-0.27164244651794434,-3.151052236557007,1.2026835680007937,2017-05-10 11:20:24.310
19730,-0.4548679292201996,-3.1435954570770264,1.0269149541854858,2017-05-10 11:20:24.320
19731,-0.5795038938522339,-3.129746913909912,0.8351673483848572,2017-05-10 11:20:24.329
19732,-0.6530070900917053,-3.1286816596984863,0.612527072429657,2017-05-10 11:20:24.341
19733,-0.7126619219779968,-2.931607723236084,0.3760383427143097,2017-05-10 11:20:24.351
19734,-0.8170578479766846,-2.5214810371398926,0.15552860498428345,2017-05-10 11:20:24.360
19735,-0.9928264617919922,-1.9611518383026123,-0.047936901450157166,2017-05-10 11:20:24.370
19736,-1.2357068061828609,-1.2452940940856934,-0.2727077007293701,2017-05-10 11:20:24.380
19737,-1.5201324224472046,-0.5262406468391418,-0.4996090233325958,2017-05-10 11:20:24.390
19738,-1.7917748689651491,0.0511326938867569,-0.69561767578125,2017-05-10 11:20:24.401
19739,-2.0090887546539307,0.3579288721084595,-0.8447546958923341,2017-05-10 11:20:24.411
19740,-2.1827268600463867,0.4239752590656281,-0.9491506218910216,2017-05-10 11:20:24.428
19741,-2.1827268600463867,0.4239752590656281,-0.9491506218910216,2017-05-10 11:20:24.428
19742,-2.2732744216918945,0.34088462591171265,-1.1334413290023804,2017-05-10 11:20:24.431
19743,-2.0559604167938232,-0.027696875855326653,-1.3976269960403442,2017-05-10 11:20:24.440
19744,-1.1600730419158936,-0.7499461770057678,-1.523328185081482,2017-05-10 11:20:24.450
19745,0.00532632227987051,-1.4050837755203247,-1.0546118021011353,2017-05-10 11:20:24.461
19746,0.6998787522315979,-1.5520902872085571,-0.1107875034213066,2017-05-10 11:20:24.470
19747,0.8575378656387329,-1.329450011253357,0.7520766854286194,2017-05-10 11:20:24.480
19748,0.72437983751297,-1.0237191915512085,1.1014834642410278,2017-05-10 11:20:24.491
19749,0.5422195792198181,-0.8255799412727356,1.100418210029602,2017-05-10 11:20:24.500
19750,0.4069310128688812,-0.7297061681747437,0.9310411214828492,2017-05-10 11:20:24.511
19751,0.3078614175319672,-0.7030745148658752,0.6593986749649048,2017-05-10 11:20:24.521
19752,0.1853560209274292,-0.5198490619659424,0.3099919557571411,2017-05-10 11:20:24.530
19753,0.02876213937997818,0.026631612330675125,-0.056459017097949975,2017-05-10 11:20:24.541
19754,-0.16405072808265686,0.7392935156822205,-0.3547330498695373,2017-05-10 11:20:24.551
19755,-0.4953479766845703,1.3092100620269775,-0.6348975896835327,2017-05-10 11:20:24.560
19756,-0.8468852639198303,1.639441967010498,-0.8799084424972534,2017-05-10 11:20:24.570
19757,-0.9470201134681702,1.0301107168197632,-0.8159925937652588,2017-05-10 11:20:24.581
19758,-1.0396981239318848,0.08522115647792816,-0.2886866629123688,2017-05-10 11:20:24.590
19759,-1.5169365406036377,0.10013485699892044,0.2215750068426132,2017-05-10 11:20:24.601
19760,-0.5358279943466187,0.7137271761894226,0.2727077007293701,2017-05-10 11:20:24.611
19761,0.6093312501907349,-0.4793690145015717,-0.05326322466135025,2017-05-10 11:20:24.620
19762,0.5123922228813171,-0.6593986749649048,-0.447411060333252,2017-05-10 11:20:24.630
19763,0.14168016612529755,-0.18216022849082947,-1.0162622928619385,2017-05-10 11:20:24.641
19764,-0.3898867964744568,0.06072007492184639,-1.5925703048706057,2017-05-10 11:20:24.650
19765,-1.0876350402832031,0.4985437691211701,-1.9664782285690308,2017-05-10 11:20:24.661
19766,-1.577656626701355,1.2900352478027344,-2.1124193668365483,2017-05-10 11:20:24.674
19767,-1.6863136291503906,1.5744608640670776,-2.240251064300537,2017-05-10 11:20:24.680
19768,-1.7012273073196411,1.44875967502594,-2.315884828567505,2017-05-10 11:20:24.689
19769,-1.7310547828674316,1.3837785720825195,-2.3286681175231934,2017-05-10 11:20:24.699
19770,-1.7768610715866089,1.5243934392929075,-2.0005667209625244,2017-05-10 11:20:24.709
19771,-1.7321200370788574,1.804558038711548,-1.4572818279266355,2017-05-10 11:20:24.719
19772,-1.6160061359405518,1.2570120096206665,-0.9928264617919922,2017-05-10 11:20:24.729
19773,-1.4455639123916626,0.2087918370962143,-0.6562029123306274,2017-05-10 11:20:24.739
19774,-1.1739214658737185,-0.4218447208404541,-0.4420847594738007,2017-05-10 11:20:24.749
19775,-1.0748518705368042,-0.6657902598381042,-0.23009711503982544,2017-05-10 11:20:24.759
19776,-1.242098331451416,-0.15126755833625793,-0.17470337450504306,2017-05-10 11:20:24.769
19777,-1.4476944208145142,0.8372978568077087,-0.2929477393627167,2017-05-10 11:20:24.783
19778,-1.4594123363494873,1.311340570449829,-0.4591289758682251,2017-05-10 11:20:24.789
19779,-1.4072144031524658,1.1142666339874268,-0.5912217497825623,2017-05-10 11:20:24.799
19780,-1.3028184175491333,0.6785734295845032,-0.7126619219779968,2017-05-10 11:20:24.811
19781,-1.2442288398742676,0.3739078342914581,-0.7904262542724609,2017-05-10 11:20:24.823
19782,-1.2346415519714355,0.28016453981399536,-0.8298410177230835,2017-05-10 11:20:24.829
19783,-1.2346415519714355,0.3195793330669403,-0.8394283652305603,2017-05-10 11:20:24.839
19784,-1.2080098390579224,0.5081311464309692,-0.8021441102027893,2017-05-10 11:20:24.850
19785,-1.1483551263809204,0.6838997602462769,-0.7350324988365173,2017-05-10 11:20:24.859
19786,-1.0610034465789795,0.7286409139633179,-0.6636597514152527,2017-05-10 11:20:24.869
19787,-0.9875001311302184,0.6625944972038269,-0.621049165725708,2017-05-10 11:20:24.879
19788,-0.972586452960968,0.5507417321205139,-0.6285060048103333,2017-05-10 11:20:24.891
19789,-1.0237191915512085,0.4229099750518799,-0.6881608366966248,2017-05-10 11:20:24.899
19790,-1.130245566368103,0.2450108230113983,-0.7659251689910889,2017-05-10 11:20:24.909
19791,-1.254881501197815,0.035153727978467934,-0.8298410177230835,2017-05-10 11:20:24.919
19792,-1.4093449115753174,-0.250337153673172,-0.8841695189476013,2017-05-10 11:20:24.929
19793,-1.423193335533142,-0.1715075820684433,-0.882038950920105,2017-05-10 11:20:24.939
19794,-1.286839485168457,0.1992044597864151,-0.8085356950759888,2017-05-10 11:20:24.951
19795,-1.0705907344818115,0.7584682703018188,-0.5976133346557617,2017-05-10 11:20:24.963
19796,-0.7414240837097168,1.212270975112915,-0.4058657586574553,2017-05-10 11:20:24.969
19797,-0.2972087860107422,1.3347764015197754,-0.34088462591171265,2017-05-10 11:20:24.979
19798,0.04900216311216354,1.1163971424102783,-0.3004045784473419,2017-05-10 11:20:24.989
19799,0.2269013226032257,0.7105314135551453,-0.2173139452934265,2017-05-10 11:20:24.999
19800,0.30360037088394165,0.3281014561653137,-0.10013485699892044,2017-05-10 11:20:25.009
19801,0.3898867964744568,0.13209278881549835,0.07030745595693587,2017-05-10 11:20:25.019
19802,0.5070658922195435,0.26205506920814514,0.29507824778556824,2017-05-10 11:20:25.029
19803,0.7169229984283447,0.5209143161773682,0.4878911077976227,2017-05-10 11:20:25.040
19804,1.1206581592559814,0.5550028085708618,0.5645901560783386,2017-05-10 11:20:25.049
