EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5171,807.1875,901.875,1.0,5.37109375,3.90625,0,0.0,,null
5172,804.13720703125,908.8470458984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:21:543
5173,802.265625,913.125,1.0,5.37109375,3.90625,0,0.0,,null
5174,798.046875,920.625,1.0,5.37109375,5.37109375,0,0.0,,null
5175,797.6611328125,921.310791015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:14:21:557
5176,795.234375,926.875,1.0,5.37109375,5.37109375,0,0.0,,null
5177,793.8668212890625,929.9140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:14:21:574
5178,792.0703125,930.625,1.0,5.37109375,5.37109375,0,0.0,,null
5179,790.486328125,933.4410400390624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:14:21:591
5180,790.3125,933.75,1.0,5.37109375,5.37109375,0,0.0,,null
5181,789.2578125,936.875,1.0,5.37109375,5.37109375,0,0.0,,null
5182,788.9095458984375,937.9068603515624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:14:21:608
5183,788.203125,940.0,1.0,5.37109375,5.37109375,0,0.0,,null
5184,787.4150390625,941.401123046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:14:21:624
5185,787.1484375,941.875,1.0,5.859375,5.859375,0,0.0,,null
5186,786.09375,943.125,1.0,5.859375,5.859375,0,0.0,,null
5187,785.92138671875,943.329345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:14:21:641
5188,785.0390625,943.75,1.0,5.859375,5.859375,0,0.0,,null
5189,784.51171875,944.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:14:21:657
5190,784.3359375,945.0,1.0,5.859375,5.859375,0,0.0,,null
5191,783.28759765625,945.6212158203124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:14:21:674
5192,783.28125,945.625,1.0,5.859375,5.859375,0,0.0,,null
5193,782.2265625,945.625,1.0,5.859375,4.39453125,0,0.0,,null
5194,781.7814331054688,945.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:21:691
5195,781.171875,945.625,1.0,5.859375,4.39453125,0,0.0,,null
5196,779.4680786132812,945.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:21:707
5197,779.0625,945.625,1.0,5.859375,4.39453125,0,0.0,,null
5198,777.3046875,945.625,1.0,5.859375,4.39453125,0,0.0,,null
5199,776.86083984375,945.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:21:725
5200,776.25,946.875,1.0,5.859375,4.39453125,0,0.0,,null
5201,774.846435546875,947.706787109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:21:742
5202,774.140625,948.125,1.0,5.859375,4.39453125,0,0.0,,null
5203,773.0859375,948.125,1.0,6.34765625,4.8828125,0,0.0,,null
5204,772.9923706054688,948.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:14:21:758
5205,772.03125,948.75,1.0,5.859375,4.39453125,0,0.0,,null
5206,771.5045166015625,949.0621337890624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:21:775
5207,771.328125,950.0,1.0,5.859375,4.39453125,0,0.0,,null
5208,770.351806640625,950.57861328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:21:798
5209,770.2734375,950.625,1.0,5.859375,4.39453125,0,0.0,,null
5210,770.2734375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
5211,770.2734375,950.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:14:21:809
5212,771.328125,950.625,1.0,2.9296875,1.953125,0,0.0,,null
5213,773.4758911132812,950.147705078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:14:21:825
5214,774.140625,950.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:14:21:834
5215,774.140625,950.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-10 11:14:21:835
5216,1121.484375,888.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:14:26:554
5217,1120.4296875,888.75,1.0,3.90625,3.90625,0,0.0,,null
5218,1119.8226318359377,889.4693603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:14:26:578
5219,1119.375,890.0,1.0,5.37109375,3.90625,0,0.0,,null
5220,1115.2484130859377,891.833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:26:594
5221,1115.15625,891.875,1.0,5.37109375,3.90625,0,0.0,,null
5222,1109.1796875,896.875,1.0,5.859375,4.39453125,0,0.0,,null
5223,1106.7938232421877,898.8709716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:611
5224,1102.1484375,903.75,1.0,5.37109375,3.90625,0,0.0,,null
5225,1097.0511474609377,910.904052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:26:627
5226,1095.46875,913.125,1.0,5.859375,5.859375,0,0.0,,null
5227,1088.4375,923.125,1.0,5.859375,5.859375,0,0.0,,null
5228,1087.467529296875,924.50439453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:14:26:644
5229,1082.4609375,933.125,1.0,5.859375,5.859375,0,0.0,,null
5230,1079.47265625,938.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:14:26:661
5231,1077.1875,943.125,1.0,5.859375,4.39453125,0,0.0,,null
5232,1073.6134033203123,952.3670654296876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:678
5233,1073.3203125,953.125,1.0,5.37109375,3.90625,0,0.0,,null
5234,1070.15625,963.125,1.0,5.37109375,3.90625,0,0.0,,null
5235,1069.1201171875,966.3995361328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:26:695
5236,1066.2890625,973.75,1.0,5.37109375,5.37109375,0,0.0,,null
5237,1063.3580322265623,982.2767333984376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:14:26:712
5238,1062.421875,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
5239,1058.203125,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
5240,1057.5274658203123,997.3265380859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:14:26:731
5241,1054.3359375,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
5242,1052.40234375,1014.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:14:26:745
5243,1051.171875,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
5244,1048.41650390625,1030.4093017578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:26:762
5245,1048.359375,1030.625,1.0,4.39453125,4.39453125,0,0.0,,null
5246,1045.1953125,1040.0,1.0,4.39453125,4.39453125,0,0.0,,null
5247,1044.1768798828123,1043.017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:779
5248,1042.3828125,1048.125,1.0,4.39453125,4.39453125,0,0.0,,null
5249,1040.7581787109377,1053.419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:795
5250,1040.2734375,1055.0,1.0,4.39453125,4.39453125,0,0.0,,null
5251,1038.1640625,1060.0,1.0,4.39453125,4.39453125,0,0.0,,null
5252,1037.8243408203123,1060.8052978515623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:812
5253,1037.4609375,1063.75,1.0,4.39453125,4.39453125,0,0.0,,null
5254,1037.109375,1065.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:829
5255,1037.4609375,1065.625,1.0,4.39453125,4.39453125,0,0.0,,null
5256,1037.4609375,1066.8353271484377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:845
5257,1037.4609375,1066.875,1.0,4.39453125,4.39453125,0,0.0,,null
5258,1037.4609375,1068.125,1.0,4.39453125,4.39453125,0,0.0,,null
5259,1037.4609375,1068.5614013671877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:863
5260,1037.4609375,1068.75,1.0,4.39453125,4.39453125,0,0.0,,null
5261,1037.4609375,1069.7003173828123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:880
5262,1037.4609375,1070.0,1.0,4.39453125,4.39453125,0,0.0,,null
5263,1037.4609375,1070.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:896
5264,1038.1640625,1070.625,1.0,4.39453125,4.39453125,0,0.0,,null
5265,1038.1640625,1071.875,1.0,4.39453125,4.39453125,0,0.0,,null
5266,1038.1640625,1072.3353271484377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:946
5267,1039.21875,1073.125,1.0,4.39453125,4.39453125,0,0.0,,null
5268,1040.003662109375,1074.5205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:963
5269,1040.2734375,1075.0,1.0,4.39453125,4.39453125,0,0.0,,null
5270,1041.328125,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
5271,1041.47021484375,1077.1275634765623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:980
5272,1042.3828125,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
5273,1042.91015625,1079.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:26:997
5274,1043.4375,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
5275,1043.4375,1082.9622802734377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:013
5276,1043.4375,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
5277,1044.140625,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
5278,1044.4931640625,1085.626708984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:27:033
5279,1045.1953125,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
5280,1045.968017578125,1088.2486572265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:046
5281,1046.25,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
5282,1047.3046875,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
5283,1047.4222412109377,1090.833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:27:063
5284,1048.359375,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
5285,1048.88671875,1094.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:080
5286,1048.359375,1093.75,1.0,5.37109375,3.90625,0,0.0,,null
5287,1049.3291015625,1094.8992919921877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:27:097
5288,1049.4140625,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
5289,1049.4140625,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
5290,1049.4140625,1095.826416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:14:27:113
5291,1049.4140625,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
5292,1049.4140625,1097.7567138671877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:130
5293,1049.4140625,1098.125,1.0,4.39453125,4.39453125,0,0.0,,null
5294,1049.4140625,1098.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:147
5295,1048.359375,1098.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:197
5296,1047.3046875,1098.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:214
5297,1046.25,1098.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:230
5298,1045.1953125,1098.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:298
5299,1045.1953125,1096.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:331
5300,1044.140625,1096.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:364
5301,1043.4375,1096.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:398
5302,1042.3828125,1096.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:431
5303,1042.3828125,1095.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:482
5304,1041.328125,1095.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:566
5305,1040.2734375,1095.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:616
5306,1039.21875,1095.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:632
5307,1039.21875,1095.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:699
5308,1038.1640625,1093.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:733
5309,1038.1640625,1093.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:14:27:850
5310,1036.40625,1091.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:14:28:016
5311,1036.40625,1091.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:14:28:017
5312,1010.390625,838.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-10 11:16:8:135
5313,1009.3359375,838.125,1.0,5.37109375,3.90625,0,0.0,,null
5314,1008.28125,835.0,1.0,5.37109375,5.37109375,0,0.0,,null
5315,1008.0610961914062,834.34765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:8:166
5316,1005.1171875,825.0,1.0,5.859375,5.859375,0,0.0,,null
5317,1004.0045776367188,812.736572265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:8:182
5318,1003.359375,805.625,1.0,6.34765625,6.34765625,0,0.0,,null
5319,1002.3250122070312,776.203369140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:16:8:199
5320,1002.3046875,775.625,1.0,5.859375,5.859375,0,0.0,,null
5321,1003.359375,735.625,1.0,6.34765625,6.34765625,0,0.0,,null
5322,1003.77783203125,719.75439453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:16:8:216
5323,1007.2265625,691.875,1.0,5.859375,5.859375,0,0.0,,null
5324,1010.6119995117188,656.7669677734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:8:233
5325,1011.4453125,648.125,1.0,5.37109375,5.37109375,0,0.0,,null
5326,1017.421875,605.625,1.0,6.34765625,6.34765625,0,0.0,,null
5327,1018.7571411132812,596.1296997070312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:16:8:249
5328,1023.3984375,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
5329,1029.239013671875,540.7586669921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:8:267
5330,1033.2421875,525.0,1.0,5.37109375,5.37109375,0,0.0,,null
5331,1043.2213134765623,493.1893310546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:8:283
5332,1043.4375,492.5,1.0,6.8359375,6.8359375,0,0.0,,null
5333,1048.359375,470.0,1.0,5.37109375,5.37109375,0,0.0,,null
5334,1049.88818359375,463.0113525390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:8:299
5335,1052.2265625,450.625,1.0,5.859375,4.39453125,0,0.0,,null
5336,1055.3433837890623,439.542724609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:16:8:316
5337,1056.4453125,435.625,1.0,6.34765625,6.34765625,0,0.0,,null
5338,1060.3125,420.0,1.0,5.859375,5.859375,0,0.0,,null
5339,1060.8482666015623,417.83544921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:8:333
5340,1063.4765625,405.625,1.0,5.859375,5.859375,0,0.0,,null
5341,1065.05859375,398.4375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:8:349
5342,1067.34375,388.75,1.0,6.34765625,4.8828125,0,0.0,,null
5343,1073.7125244140623,370.63427734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:16:8:366
5344,1074.375,368.75,1.0,5.859375,4.39453125,0,0.0,,null
5345,1086.328125,345.625,1.0,4.8828125,3.41796875,0,0.0,,null
5346,1090.08251953125,338.36151123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:16:8:383
5347,1101.4453125,318.75,1.0,3.41796875,3.41796875,0,0.0,,null
5348,1108.6044921875,304.20440673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:16:8:399
5349,1111.2890625,298.75,1.0,1.953125,1.46484375,0,0.0,,null
5350,1111.2890625,295.625,1.0,1.953125,1.46484375,0,0.0,,null
5351,1111.2890625,295.193115234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-10 11:16:8:416
5352,1111.2890625,295.193115234375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-10 11:16:8:457
5353,1211.484375,356.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 11:16:56:610
5354,1210.4296875,356.875,1.0,4.39453125,4.39453125,0,0.0,,null
5355,1209.375,357.5,1.0,5.37109375,3.90625,0,0.0,,null
5356,1209.287841796875,357.5516357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:56:639
5357,1207.265625,358.75,1.0,5.37109375,3.90625,0,0.0,,null
5358,1206.229736328125,359.36383056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:56:656
5359,1204.453125,360.0,1.0,5.37109375,5.37109375,0,0.0,,null
5360,1201.5634765625,361.71240234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:56:673
5361,1201.2890625,361.875,1.0,5.37109375,5.37109375,0,0.0,,null
5362,1198.4765625,365.0,1.0,5.859375,5.859375,0,0.0,,null
5363,1197.6904296875,365.87353515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:56:690
5364,1196.3671875,368.75,1.0,6.34765625,6.34765625,0,0.0,,null
5365,1194.9736328125,372.0533447265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:16:56:706
5366,1194.2578125,373.75,1.0,6.34765625,6.34765625,0,0.0,,null
5367,1191.4453125,385.625,1.0,6.34765625,6.34765625,0,0.0,,null
5368,1191.2799072265625,386.32330322265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:16:56:723
5369,1184.4140625,415.625,1.0,5.37109375,5.37109375,0,0.0,,null
5370,1180.8984375,430.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:56:740
5371,1169.296875,470.625,1.0,5.859375,4.39453125,0,0.0,,null
5372,1146.4638671875,539.2312622070311,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:16:56:759
5373,1144.3359375,545.625,1.0,5.37109375,3.90625,0,0.0,,null
5374,1118.3203125,620.625,1.0,5.859375,5.859375,0,0.0,,null
5375,1109.987548828125,644.6473388671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:56:774
5376,1094.4140625,690.625,1.0,5.37109375,3.90625,0,0.0,,null
5377,1081.172119140625,732.4761962890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:56:791
5378,1075.4296875,750.625,1.0,4.8828125,4.8828125,0,0.0,,null
5379,1061.3671875,800.625,1.0,4.39453125,4.39453125,0,0.0,,null
5380,1059.8026123046877,806.18798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:56:807
5381,1049.4140625,840.625,1.0,5.37109375,3.90625,0,0.0,,null
5382,1043.774169921875,859.4984130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:56:824
5383,1041.328125,866.875,1.0,4.39453125,2.9296875,0,0.0,,null
5384,1037.9287109375,878.9619140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:16:56:841
5385,1037.4609375,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
5386,1034.296875,888.75,1.0,5.37109375,3.90625,0,0.0,,null
5387,1033.3642578125,891.144775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:56:857
5388,1032.1875,893.125,1.0,5.37109375,3.90625,0,0.0,,null
5389,1031.4439697265623,893.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:56:874
5390,1031.1328125,893.125,1.0,4.39453125,4.39453125,0,0.0,,null
5391,1030.4296875,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
5392,1030.3563232421877,890.3642578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:56:892
5393,1029.375,888.75,1.0,3.90625,3.90625,0,0.0,,null
5394,1028.8702392578123,887.8526611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:16:56:908
5395,1029.375,886.875,1.0,2.9296875,2.9296875,0,0.0,,null
5396,1029.375,885.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 11:16:56:924
5397,1027.265625,888.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 11:16:56:943
5398,1027.265625,888.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-10 11:16:56:947
5399,1371.4453125,815.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-10 11:16:57:101
5400,1370.390625,815.0,1.0,3.41796875,1.953125,0,0.0,,null
5401,1369.0657958984375,815.392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:16:57:125
5402,1368.28125,815.625,1.0,3.41796875,1.953125,0,0.0,,null
5403,1363.359375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
5404,1363.2593994140625,816.900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:16:57:142
5405,1354.5703125,818.125,1.0,3.90625,3.90625,0,0.0,,null
5406,1350.749267578125,818.66845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:16:57:158
5407,1338.3984375,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
5408,1319.6632080078125,818.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:57:175
5409,1315.546875,818.75,1.0,4.39453125,2.9296875,0,0.0,,null
5410,1282.5,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
5411,1276.6868896484375,820.2198486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:16:57:191
5412,1241.3671875,821.875,1.0,3.90625,3.90625,0,0.0,,null
5413,1215.634521484375,823.7498779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:16:57:208
5414,1198.4765625,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
5415,1157.34375,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
5416,1156.4031982421875,830.1143798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:16:57:225
5417,1120.4296875,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
5418,1104.5517578125,839.8321533203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:16:57:242
5419,1086.328125,845.0,1.0,5.37109375,5.37109375,0,0.0,,null
5420,1058.0576171875,850.4200439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:57:259
5421,1050.46875,851.875,1.0,4.39453125,2.9296875,0,0.0,,null
5422,1003.359375,855.625,1.0,1.953125,1.953125,0,0.0,,null
5423,993.8305053710938,856.383544921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:16:57:275
5424,971.3671875,855.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:16:57:291
5425,971.3671875,855.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 11:16:57:292
5426,1098.28125,815.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 11:16:58:002
5427,1099.3359375,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
5428,1100.390625,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
5429,1100.8201904296877,814.7454833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:16:58:028
5430,1101.4453125,813.75,1.0,3.90625,3.90625,0,0.0,,null
5431,1100.62109375,812.28466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:16:58:045
5432,1100.390625,811.875,1.0,3.90625,3.90625,0,0.0,,null
5433,1099.3359375,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
5434,1099.1883544921877,808.312744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:16:58:061
5435,1098.28125,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
5436,1097.75390625,801.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:16:58:078
5437,1097.2265625,798.75,1.0,4.8828125,4.8828125,0,0.0,,null
5438,1096.198974609375,793.8785400390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:16:58:095
5439,1096.171875,793.75,1.0,5.859375,5.859375,0,0.0,,null
5440,1095.46875,788.75,1.0,5.859375,5.859375,0,0.0,,null
5441,1095.224853515625,787.0155029296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:112
5442,1094.4140625,783.75,1.0,5.37109375,5.37109375,0,0.0,,null
5443,1093.6578369140623,781.061279296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:16:58:130
5444,1093.359375,780.0,1.0,5.37109375,3.90625,0,0.0,,null
5445,1093.359375,773.75,1.0,5.37109375,3.90625,0,0.0,,null
5446,1093.359375,772.879638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:58:157
5447,1093.359375,768.125,1.0,5.37109375,3.90625,0,0.0,,null
5448,1093.359375,764.0360107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:58:169
5449,1093.359375,760.625,1.0,5.37109375,3.90625,0,0.0,,null
5450,1093.359375,754.117431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:58:179
5451,1093.359375,753.75,1.0,5.37109375,3.90625,0,0.0,,null
5452,1093.359375,746.875,1.0,5.37109375,3.90625,0,0.0,,null
5453,1093.359375,744.68115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:58:196
5454,1093.359375,740.0,1.0,5.37109375,3.90625,0,0.0,,null
5455,1093.359375,734.879638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:16:58:213
5456,1093.359375,733.125,1.0,5.37109375,3.90625,0,0.0,,null
5457,1093.359375,728.125,1.0,5.859375,4.39453125,0,0.0,,null
5458,1093.359375,727.3240966796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:234
5459,1093.359375,723.125,1.0,5.859375,4.39453125,0,0.0,,null
5460,1093.359375,720.3365478515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:16:58:248
5461,1093.359375,718.125,1.0,5.859375,5.859375,0,0.0,,null
5462,1093.359375,713.9530029296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:264
5463,1093.359375,713.75,1.0,5.859375,5.859375,0,0.0,,null
5464,1093.359375,710.625,1.0,5.859375,5.859375,0,0.0,,null
5465,1093.359375,709.535400390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:16:58:280
5466,1093.359375,708.125,1.0,5.859375,5.859375,0,0.0,,null
