EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
14053,831.0,461.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14054,831.0,460.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14055,831.0,459.624267578125,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:343
14056,831.0,459.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14057,831.0,458.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14058,831.0,457.55804443359375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:360
14059,831.0,457.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14060,831.0,456.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14061,831.0,455.60089111328125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:379
14062,831.0,455.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14063,831.0,454.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14064,831.0,453.5392456054688,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:394
14065,831.0,453.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14066,831.0,452.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14067,831.0,451.5208740234375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:410
14068,831.0,451.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14069,830.0,450.0,0.1568627506494522,7.0,5.0,0,0.0,,null
14070,830.0,449.54693603515625,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:41:427
14071,830.0,449.0,0.11764706671237946,7.0,5.0,0,0.0,,null
14072,830.0,447.0,0.05490196496248245,5.0,4.0,0,0.0,,null
14073,830.0,445.5655517578125,0.05490196496248245,5.0,4.0,0,0.0,2.0,2017-5-9 15:58:41:443
14074,830.0,444.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-9 15:58:41:451
14075,830.0,444.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-9 15:58:41:452
14076,828.0,580.0,0.1568627506494522,7.0,5.0,0,0.0,0.0,2017-5-9 15:58:41:884
14077,828.0,580.0,0.16078431904315948,7.0,5.0,0,0.0,,null
14078,828.0,580.0,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:41:910
14079,828.0,580.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14080,828.0,580.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:927
14081,828.0,579.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14082,828.0,578.959716796875,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:943
14083,828.0,577.0,0.16862745583057406,8.0,6.0,0,0.0,,null
14084,828.0,575.2428588867188,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:959
14085,828.0,575.0,0.16078431904315948,8.0,6.0,0,0.0,,null
14086,828.0,573.0,0.1725490242242813,8.0,6.0,0,0.0,,null
14087,828.0,571.070556640625,0.1725490242242813,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:976
14088,828.0,570.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14089,828.0,567.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14090,828.0,565.6975708007812,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:41:995
14091,828.0,564.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14092,828.0,561.0,0.1725490242242813,10.0,6.0,0,0.0,,null
14093,828.0,560.529296875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:010
14094,828.0,558.0,0.16862745583057406,10.0,6.0,0,0.0,,null
14095,828.0,555.0,0.16862745583057406,10.0,6.0,0,0.0,,null
14096,828.0,554.6220092773439,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:027
14097,828.0,552.0,0.16862745583057406,10.0,6.0,0,0.0,,null
14098,828.0,550.0,0.16862745583057406,10.0,6.0,0,0.0,,null
14099,828.0,548.6876220703125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:045
14100,828.0,547.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14101,828.0,544.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14102,828.0,542.911865234375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:062
14103,828.0,541.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14104,829.0,537.0,0.16862745583057406,8.0,6.0,0,0.0,,null
14105,829.375244140625,535.4989013671875,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:078
14106,830.0,533.0,0.16862745583057406,8.0,6.0,0,0.0,,null
14107,831.0,528.0,0.16862745583057406,8.0,6.0,0,0.0,,null
14108,831.5,525.5,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:095
14109,832.0,522.0,0.1725490242242813,8.0,6.0,0,0.0,,null
14110,832.0,516.0,0.16862745583057406,8.0,6.0,0,0.0,,null
14111,832.4489135742188,513.3065185546875,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:113
14112,833.0,510.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14113,834.0,505.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14114,834.0,502.7059326171875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:129
14115,834.0,500.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14116,834.0,495.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14117,834.0,492.8050537109375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:147
14118,834.0,490.0,0.16470588743686676,10.0,6.0,0,0.0,,null
14119,834.0,486.0,0.16862745583057406,10.0,6.0,0,0.0,,null
14120,834.0,484.27294921875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:162
14121,834.0,482.0,0.16470588743686676,10.0,6.0,0,0.0,,null
14122,834.0,479.0,0.16078431904315948,9.0,6.0,0,0.0,,null
14123,834.0,477.48486328125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:179
14124,834.0,475.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14125,834.0,472.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14126,834.0,470.734375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:195
14127,834.0,469.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14128,834.0,465.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14129,834.0,463.4412841796875,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:212
14130,834.0,461.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14131,835.0,456.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14132,835.3941040039062,454.02935791015625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:229
14133,835.0,451.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14134,835.0,445.0,0.16078431904315948,8.0,6.0,0,0.0,,null
14135,835.0,442.69415283203125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:245
14136,835.0,439.0,0.16078431904315948,7.0,5.0,0,0.0,,null
14137,836.0,434.0,0.16078431904315948,9.0,6.0,0,0.0,,null
14138,836.0,431.87017822265625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:262
14139,836.0,429.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14140,836.0,424.0,0.16078431904315948,8.0,5.0,0,0.0,,null
14141,836.0,421.7291259765625,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-9 15:58:42:279
14142,836.0,419.0,0.16078431904315948,8.0,5.0,0,0.0,,null
14143,836.0,415.0,0.16078431904315948,10.0,6.0,0,0.0,,null
14144,836.0,413.20098876953125,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:295
14145,836.0,411.0,0.16078431904315948,9.0,6.0,0,0.0,,null
14146,836.0,408.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14147,836.0,407.5167236328125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:312
14148,836.0,405.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14149,837.0,402.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14150,837.5,400.5,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:328
14151,838.0,398.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14152,838.0,394.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14153,838.0,392.23541259765625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:345
14154,839.0,390.0,0.16078431904315948,7.0,5.0,0,0.0,,null
14155,840.0,385.0,0.16078431904315948,8.0,6.0,0,0.0,,null
14156,840.4328002929688,382.403076171875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:362
14157,841.0,379.0,0.16470588743686676,8.0,6.0,0,0.0,,null
14158,842.0,373.0,0.15294118225574493,7.0,5.0,0,0.0,,null
14159,842.394775390625,370.6314697265625,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:42:379
14160,843.0,367.0,0.1568627506494522,8.0,6.0,0,0.0,,null
14161,844.0,361.0,0.1568627506494522,9.0,6.0,0,0.0,,null
14162,844.40185546875,358.58880615234375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:395
14163,845.0,355.0,0.15294118225574493,9.0,6.0,0,0.0,,null
14164,846.0,350.0,0.1411764770746231,9.0,6.0,0,0.0,,null
14165,846.426513671875,348.29388427734375,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:412
14166,847.0,346.0,0.13333334028720856,9.0,6.0,0,0.0,,null
14167,848.0,342.0,0.12156863510608673,9.0,6.0,0,0.0,,null
14168,848.3964233398438,340.414306640625,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:42:428
14169,849.0,337.0,0.0941176563501358,8.0,6.0,0,0.0,,null
14170,850.0,330.0,0.05490196496248245,7.0,5.0,0,0.0,,null
14171,850.4630737304688,326.29547119140625,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:42:446
14172,851.0,322.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-9 15:58:42:452
14173,851.0,322.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-9 15:58:42:453
14174,486.0,279.0,0.10588236153125764,6.0,4.0,0,0.0,0.0,2017-5-9 15:58:43:482
14175,486.0,279.0,0.11372549831867218,6.0,4.0,0,0.0,,null
14176,486.0,279.0,0.11764706671237946,7.0,5.0,0,0.0,,null
14177,486.0,279.0,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:43:511
14178,486.0,278.0,0.0784313753247261,7.0,5.0,0,0.0,,null
14179,486.0,277.30487060546875,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:43:529
14180,486.0,276.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-9 15:58:43:537
14181,486.0,276.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-9 15:58:43:538
14182,914.0,399.0,0.16470588743686676,8.0,5.0,0,0.0,0.0,2017-5-9 15:58:45:296
14183,914.0,399.0,0.16078431904315948,8.0,5.0,0,0.0,,null
14184,914.0,399.0,0.16862745583057406,9.0,6.0,0,0.0,,null
14185,914.0,399.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:45:333
14186,914.0,399.0,0.16470588743686676,9.0,6.0,0,0.0,,null
14187,914.0,399.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:45:350
14188,914.0,399.0,0.16078431904315948,9.0,6.0,0,0.0,,null
14189,914.0,399.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-9 15:58:45:398
14190,914.0,399.0,0.1568627506494522,8.0,5.0,0,0.0,1.0,2017-5-9 15:58:45:399
14191,221.0,513.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-9 15:58:46:573
14192,221.0,513.0,0.1568627506494522,9.0,7.0,0,0.0,,null
14193,221.0,513.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-9 15:58:46:600
14194,221.0,513.0,0.16470588743686676,9.0,7.0,0,0.0,,null
14195,221.0,513.0,0.1764705926179886,9.0,7.0,0,0.0,,null
14196,221.0,512.3658447265625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-9 15:58:46:616
14197,221.0,512.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14198,221.0,511.0,0.2117647230625153,12.0,9.0,0,0.0,,null
14199,221.4606475830078,510.53936767578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:46:633
14200,222.0,510.0,0.2196078598499298,14.0,10.0,0,0.0,,null
14201,223.0,508.0,0.22352942824363708,14.0,10.0,0,0.0,,null
14202,223.0915679931641,507.81689453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:58:46:649
14203,224.0,506.0,0.2313725650310517,14.0,10.0,0,0.0,,null
14204,224.890380859375,504.21923828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:58:46:666
14205,225.0,504.0,0.2392157018184662,15.0,11.0,0,0.0,,null
14206,226.0,501.0,0.24313727021217346,15.0,11.0,0,0.0,,null
14207,226.7192687988281,498.8421630859375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 15:58:46:683
14208,227.0,498.0,0.250980406999588,15.0,11.0,0,0.0,,null
14209,228.0,494.0,0.24705883860588074,15.0,11.0,0,0.0,,null
14210,228.5250396728516,491.89984130859375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 15:58:46:699
14211,229.0,490.0,0.250980406999588,16.0,11.0,0,0.0,,null
14212,230.0,485.0,0.25882354378700256,16.0,11.0,0,0.0,,null
14213,230.2900390625,483.5498046875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 15:58:46:716
14214,230.0,480.0,0.25882354378700256,16.0,11.0,0,0.0,,null
14215,230.0,474.0,0.2549019753932953,16.0,11.0,0,0.0,,null
14216,230.0,473.241943359375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-9 15:58:46:733
14217,229.0,467.0,0.25882354378700256,16.0,11.0,0,0.0,,null
14218,227.27606201171875,460.96624755859375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 15:58:46:749
14219,227.0,460.0,0.2549019753932953,16.0,11.0,0,0.0,,null
14220,225.0,453.0,0.24705883860588074,15.0,10.0,0,0.0,,null
14221,223.1286163330078,448.6334228515625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-9 15:58:46:766
14222,222.0,446.0,0.24705883860588074,15.0,10.0,0,0.0,,null
14223,218.0,439.0,0.2274509966373444,14.0,10.0,0,0.0,,null
14224,210.9015350341797,433.422607421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:58:46:783
14225,204.0,428.0,0.1764705926179886,12.0,8.0,0,0.0,,null
14226,189.0,417.0,0.05490196496248245,8.0,5.0,0,0.0,2.0,2017-5-9 15:58:46:798
14227,189.0,417.0,0.05490196496248245,8.0,5.0,0,0.0,1.0,2017-5-9 15:58:46:799
14228,524.0,299.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-9 15:58:47:492
14229,524.0,299.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14230,523.5721435546875,299.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:47:516
14231,523.0,299.0,0.207843154668808,12.0,9.0,0,0.0,,null
14232,521.0,299.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14233,518.8675537109375,299.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:47:533
14234,515.0,299.0,0.207843154668808,12.0,9.0,0,0.0,,null
14235,498.0,299.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14236,490.97247314453125,299.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:47:550
14237,477.0,298.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14238,439.0,295.0,0.20000001788139346,12.0,8.0,0,0.0,,null
14239,421.3941955566406,293.79962158203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:47:566
14240,395.0,292.0,0.20000001788139346,12.0,8.0,0,0.0,,null
14241,351.0,289.0,0.19607844948768616,11.0,8.0,0,0.0,,null
14242,327.8357238769531,287.25177001953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:47:583
14243,298.0,285.0,0.18431372940540314,10.0,7.0,0,0.0,,null
14244,253.0,281.0,0.1725490242242813,9.0,6.0,0,0.0,,null
14245,236.55723571777344,280.54327392578125,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 15:58:47:606
14246,217.0,280.0,0.14509804546833038,9.0,6.0,0,0.0,,null
14247,185.0,278.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-5-9 15:58:47:616
14248,185.0,278.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-5-9 15:58:47:616
14249,196.0,167.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-9 15:58:48:710
14250,196.0,168.0,0.20000001788139346,12.0,8.0,0,0.0,,null
14251,196.7082672119141,170.83306884765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:739
14252,197.0,172.0,0.207843154668808,12.0,9.0,0,0.0,,null
14253,199.0,180.0,0.207843154668808,12.0,9.0,0,0.0,,null
14254,201.20298767089844,189.5462951660156,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:48:755
14255,202.0,193.0,0.2117647230625153,12.0,9.0,0,0.0,,null
14256,205.0,212.0,0.207843154668808,12.0,9.0,0,0.0,,null
14257,209.0480194091797,233.0496826171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:48:774
14258,210.0,238.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14259,215.0,266.0,0.20000001788139346,11.0,8.0,0,0.0,,null
14260,220.25570678710938,291.5277099609375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:793
14261,222.0,300.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14262,229.0,329.0,0.19607844948768616,11.0,8.0,0,0.0,,null
14263,237.0,360.0,0.19607844948768616,11.0,8.0,0,0.0,,null
14264,237.5446929931641,362.1009521484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:815
14265,244.0,387.0,0.1882353127002716,11.0,7.0,0,0.0,,null
14266,250.0,410.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14267,252.42208862304688,420.4957275390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:831
14268,256.0,436.0,0.1882353127002716,10.0,7.0,0,0.0,,null
14269,260.0,457.0,0.18431372940540314,11.0,8.0,0,0.0,,null
14270,261.32864379882807,464.0861206054688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:849
14271,263.0,473.0,0.18431372940540314,11.0,8.0,0,0.0,,null
14272,266.0,488.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14273,266.90060424804693,494.7545776367188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:866
14274,268.0,503.0,0.18431372940540314,10.0,7.0,0,0.0,,null
14275,270.0,518.0,0.18431372940540314,10.0,7.0,0,0.0,,null
14276,270.45401000976557,523.9019165039061,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 15:58:48:882
14277,271.0,531.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14278,271.0,542.0,0.18431372940540314,11.0,8.0,0,0.0,,null
14279,271.0,546.5556030273439,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:899
14280,271.0,552.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14281,271.0,560.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14282,271.0,563.8755493164062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:918
14283,271.0,569.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14284,271.0,578.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14285,271.0,581.59375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:932
14286,271.0,586.0,0.19215688109397888,10.0,7.0,0,0.0,,null
14287,271.0,593.0,0.19215688109397888,10.0,7.0,0,0.0,,null
14288,271.0,595.9384155273438,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-9 15:58:48:949
14289,271.0,600.0,0.1882353127002716,11.0,8.0,0,0.0,,null
14290,271.0,607.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14291,271.0,609.7113037109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:965
14292,271.0,613.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14293,271.0,618.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14294,271.0,620.2579956054688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:982
14295,271.0,623.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14296,271.0,627.0,0.19215688109397888,11.0,8.0,0,0.0,,null
14297,271.0,628.255859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:58:48:998
14298,271.0,630.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14299,271.0,633.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14300,271.0,634.5,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:015
14301,271.0,635.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14302,271.0,637.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14303,271.0,638.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:032
14304,271.0,638.0,0.20000001788139346,12.0,8.0,0,0.0,,null
14305,271.0,639.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14306,271.0,639.396728515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:049
14307,271.0,640.0,0.19215688109397888,12.0,8.0,0,0.0,,null
14308,271.0,641.0,0.19607844948768616,12.0,8.0,0,0.0,,null
14309,271.0,641.4334106445312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:065
14310,271.0,642.0,0.20000001788139346,12.0,8.0,0,0.0,,null
14311,271.0,643.0,0.19607844948768616,12.0,8.0,0,0.0,,null
14312,271.0,643.4285888671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:081
14313,271.0,644.0,0.19607844948768616,12.0,8.0,0,0.0,,null
14314,271.0,644.0,0.20000001788139346,12.0,8.0,0,0.0,,null
14315,271.0,644.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:098
14316,271.0,644.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14317,271.0,644.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:148
14318,271.0,644.0,0.2039215862751007,12.0,8.0,0,0.0,,null
14319,271.0,644.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14320,271.0,644.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:165
14321,271.0,645.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14322,271.0,645.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:181
14323,271.0,645.0,0.2039215862751007,12.0,8.0,0,0.0,,null
14324,271.0,645.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14325,271.0,645.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:200
14326,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14327,271.0,646.254150390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:215
14328,271.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,,null
14329,271.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:231
14330,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
14331,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:248
14332,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14333,271.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,,null
14334,271.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:265
14335,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
14336,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14337,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:281
14338,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
14339,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:300
14340,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14341,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:348
14342,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
14343,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:382
14344,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14345,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
14346,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:400
14347,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14348,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:415
14349,271.0,646.0,0.2117647230625153,12.0,9.0,0,0.0,,null
14350,271.0,646.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:432
14351,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14352,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:448
14353,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,,null
14354,271.0,646.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:465
14355,271.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,,null
14356,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,,null
14357,271.0,646.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:483
14358,271.0,646.0,0.2039215862751007,12.0,8.0,0,0.0,,null
14359,271.0,645.0,0.2039215862751007,12.0,8.0,0,0.0,,null
14360,271.0,644.5770874023438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:58:49:499
14361,271.0,644.0,0.2039215862751007,12.0,8.0,0,0.0,,null
14362,271.0,642.0,0.207843154668808,12.0,9.0,0,0.0,,null
14363,271.0,641.12939453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:58:49:515
14364,272.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,,null
14365,273.0,636.0,0.2117647230625153,12.0,9.0,0,0.0,,null
