EID,Xvalue,Yvalue,Zvalue,time
17442,0.4175836741924286,0.6657902598381042,1.9750002622604368,2017-05-09 16:03:09.195
17443,0.4111920893192291,0.3845604658126831,1.7363810539245603,2017-05-09 16:03:09.204
17444,0.5965480804443359,-0.01810949668288231,1.2836437225341797,2017-05-09 16:03:09.214
17445,0.7179882526397705,-0.06072007492184639,0.7137271761894226,2017-05-09 16:03:09.224
17446,0.7403587698936462,0.23968450725078586,0.2364887148141861,2017-05-09 16:03:09.234
17447,0.7595335841178894,0.4644553065299988,-0.07350324839353561,2017-05-09 16:03:09.244
17448,0.8042746782302856,0.4207794666290283,-0.1757686287164688,2017-05-09 16:03:09.254
17449,0.8490157723426819,0.4495415985584259,-0.1384843736886978,2017-05-09 16:03:09.264
17450,0.8628641963005066,0.6338323354721069,-0.06604639440774918,2017-05-09 16:03:09.274
17451,0.8554073572158813,0.8948221206665039,0.05965480953454971,2017-05-09 16:03:09.284
17452,0.8202536106109619,0.9896306991577148,0.19600865244865406,2017-05-09 16:03:09.293
17453,0.5592638254165649,0.8649947643280029,0.09480853378772736,2017-05-09 16:03:09.304
17454,-0.5677859783172607,0.5848301649093628,-0.3025351166725159,2017-05-09 16:03:09.314
17455,-2.2690134048461914,0.3579288721084595,-0.7403587698936462,2017-05-09 16:03:09.324
17456,-1.1590077877044678,0.807470440864563,-0.3717772960662842,2017-05-09 16:03:09.335
17457,0.5123922228813171,3.974501609802246,-0.5315669775009155,2017-05-09 16:03:09.344
17458,-0.4111920893192291,3.8743667602539062,-0.2173139452934265,2017-05-09 16:03:09.354
17459,-0.9917612075805664,0.8543421030044556,0.32597091794013977,2017-05-09 16:03:09.364
17460,-0.8096010088920593,-0.8351673483848572,0.2375539690256119,2017-05-09 16:03:09.375
17461,-0.5155879855155945,-1.1195929050445557,-0.16085493564605713,2017-05-09 16:03:09.384
17462,-0.18855181336402893,-1.2229236364364624,-0.6924219131469727,2017-05-09 16:03:09.395
17463,0.18429075181484225,-1.2506204843521118,-1.0567423105239868,2017-05-09 16:03:09.405
17464,0.4516721367835999,-1.1835087537765503,-1.0950918197631836,2017-05-09 16:03:09.414
17465,0.3195793330669403,-0.9853696227073668,-0.9086706042289734,2017-05-09 16:03:09.424
17466,-0.2588592767715454,-0.5869607329368591,-0.7275756001472473,2017-05-09 16:03:09.434
17467,-0.8223841786384583,0.01917476020753384,-0.7893609404563904,2017-05-09 16:03:09.444
17468,-1.0663297176361084,0.474042683839798,-0.8170578479766846,2017-05-09 16:03:09.454
17469,-1.0066748857498171,0.4623247683048248,-0.7435545921325684,2017-05-09 16:03:09.464
17470,-0.7776430249214172,0.09587380290031433,-0.6391586661338806,2017-05-09 16:03:09.474
17471,-0.5283711552619934,-0.3334277868270874,-0.5571333169937134,2017-05-09 16:03:09.484
17472,-0.3685815036296845,-0.5912217497825623,-0.5805691480636597,2017-05-09 16:03:09.494
17473,-0.4655205607414246,-0.7797735929489136,-0.6402239203453064,2017-05-09 16:03:09.505
17474,-0.99708753824234,-1.0492855310440063,-0.7126619219779968,2017-05-09 16:03:09.515
17475,-1.8492990732192995,-1.4157364368438718,-0.7435545921325684,2017-05-09 16:03:09.525
17476,-2.5182852745056152,-1.7971011400222778,-0.6061354875564575,2017-05-09 16:03:09.534
17477,-2.7217507362365723,-2.1955101490020748,-0.3952131271362305,2017-05-09 16:03:09.545
17478,-2.548112630844116,-2.584331512451172,-0.3568635880947113,2017-05-09 16:03:09.554
17479,-2.295644998550415,-2.613093614578247,-0.4388889670372009,2017-05-09 16:03:09.565
17480,-2.116680383682251,-2.231729030609131,-0.621049165725708,2017-05-09 16:03:09.578
17481,-1.6937705278396606,-1.2303804159164429,-0.5486112236976624,2017-05-09 16:03:09.585
17482,-1.1824434995651243,-0.03834952041506767,-0.3802994191646576,2017-05-09 16:03:09.596
17483,-0.8543421030044556,0.6093312501907349,-0.22050973773002625,2017-05-09 16:03:09.605
17484,-0.7563377618789673,0.8543421030044556,-0.07137271761894226,2017-05-09 16:03:09.616
17485,-0.8831042051315308,0.7542072534561157,-0.18642127513885487,2017-05-09 16:03:09.628
17486,-0.6487460732460022,1.2037488222122192,-0.5368933081626892,2017-05-09 16:03:09.635
17487,0.04367584362626077,1.8141453266143799,-0.4356931746006012,2017-05-09 16:03:09.645
17488,0.8404936790466309,1.8471685647964484,-0.04261057823896408,2017-05-09 16:03:09.654
17489,1.700162053108215,1.0695254802703855,0.18216022849082947,2017-05-09 16:03:09.664
17490,2.55237364768982,0.02130528911948204,0.2556634545326233,2017-05-09 16:03:09.674
17491,3.271427154541016,-0.8138620257377625,0.28016453981399536,2017-05-09 16:03:09.684
17492,3.618703365325928,-1.4753912687301636,0.32597091794013977,2017-05-09 16:03:09.694
17493,3.5558526515960693,-1.9792613983154297,0.5848301649093628,2017-05-09 16:03:09.704
17494,3.0637006759643555,-1.7747305631637569,1.0855045318603516,2017-05-09 16:03:09.714
17495,2.163552045822144,-0.6604639887809753,1.5872440338134766,2017-05-09 16:03:09.724
17496,1.3379721641540527,0.4079962968826294,1.8237327337265008,2017-05-09 16:03:09.735
17497,1.0322412252426147,0.6444849967956543,1.7449032068252563,2017-05-09 16:03:09.744
17498,1.1281150579452517,0.2311623841524124,1.5499597787857056,2017-05-09 16:03:09.755
17499,1.3486248254776,0.08202536404132843,1.3944311141967771,2017-05-09 16:03:09.764
17500,1.310275316238403,0.36005938053131104,1.2516857385635376,2017-05-09 16:03:09.775
17501,1.0396981239318848,0.7648598551750183,1.0247844457626345,2017-05-09 16:03:09.785
17502,0.8852347731590271,0.9512811303138732,0.6860303282737732,2017-05-09 16:03:09.795
17503,0.7787083387374878,0.8490157723426819,0.4175836741924286,2017-05-09 16:03:09.804
17504,0.6998787522315979,0.5368933081626892,0.19387812912464145,2017-05-09 16:03:09.815
17505,0.6615292429924011,0.035153727978467934,0.04367584362626077,2017-05-09 16:03:09.828
17506,0.6530070900917053,-0.4708468914031982,0.014913702383637428,2017-05-09 16:03:09.839
17507,0.6700513362884521,-0.8799084424972534,0.06391586363315582,2017-05-09 16:03:09.845
17508,0.7542072534561157,-1.1579424142837524,-0.01065264455974102,2017-05-09 16:03:09.854
17509,0.8799084424972534,-1.1472898721694946,-0.2918824553489685,2017-05-09 16:03:09.864
17510,0.8404936790466309,-0.4655205607414246,-0.5677859783172607,2017-05-09 16:03:09.874
17511,0.23861923813819885,1.1345067024230957,-0.6540724039077759,2017-05-09 16:03:09.884
17512,-0.5826996564865112,3.240534543991089,-0.6934871673583984,2017-05-09 16:03:09.894
17513,-0.546480655670166,4.9066081047058105,-0.8085356950759888,2017-05-09 16:03:09.904
17514,0.00532632227987051,5.405151844024658,-0.9278453588485718,2017-05-09 16:03:09.914
17515,-0.08735168725252151,3.299124002456665,-0.6114618182182312,2017-05-09 16:03:09.924
17516,-0.7978830933570862,-0.2780340313911438,0.06072007492184639,2017-05-09 16:03:09.934
17517,-1.137702465057373,-2.398975610733032,0.3067961633205414,2017-05-09 16:03:09.946
17518,-0.922519028186798,-2.476739883422852,-0.012783173471689224,2017-05-09 16:03:09.955
17519,-0.5571333169937134,-1.6085493564605713,-0.35047200322151184,2017-05-09 16:03:09.964
17520,-0.12783172726631165,-0.6263754963874817,-0.5677859783172607,2017-05-09 16:03:09.974
17521,0.2641855776309967,0.14594122767448425,-0.6135923266410828,2017-05-09 16:03:09.985
17522,0.500674307346344,0.5933523178100586,-0.5028048157691956,2017-05-09 16:03:09.995
17523,0.5368933081626892,0.9278453588485718,-0.3419498801231384,2017-05-09 16:03:10.004
17524,0.3494067490100861,1.4008227586746216,-0.2545982003211975,2017-05-09 16:03:10.014
17525,-0.09161274135112762,1.6777914762496948,-0.3494067490100861,2017-05-09 16:03:10.024
17526,-0.3568635880947113,1.2559467554092407,-0.621049165725708,2017-05-09 16:03:10.035
17527,-0.30466562509536743,0.40053942799568176,-0.7648598551750183,2017-05-09 16:03:10.045
17528,-0.16405072808265686,-0.4665858447551727,-0.7755125164985657,2017-05-09 16:03:10.054
17529,-0.06391586363315582,-1.050350785255432,-0.72437983751297,2017-05-09 16:03:10.065
17530,-0.09906959533691406,-1.286839485168457,-0.6231797337532043,2017-05-09 16:03:10.075
17531,-0.2354234457015991,-1.2474247217178345,-0.5049353241920471,2017-05-09 16:03:10.084
17532,-0.40053942799568176,-1.2484899759292605,-0.43675842881202703,2017-05-09 16:03:10.096
17533,-0.5912217497825623,-1.3582122325897217,-0.4069310128688812,2017-05-09 16:03:10.106
17534,-0.8617989420890808,-1.535046100616455,-0.3930825889110565,2017-05-09 16:03:10.115
17535,-1.2271846532821655,-1.8556907176971442,-0.3344930410385132,2017-05-09 16:03:10.124
17536,-1.6735304594039917,-2.264752149581909,-0.2471413612365723,2017-05-09 16:03:10.135
17537,-2.1486384868621826,-2.5608956813812256,-0.18855181336402893,2017-05-09 16:03:10.144
17538,-2.5662221908569336,-2.5662221908569336,-0.16298545897006989,2017-05-09 16:03:10.154
17539,-2.861300230026245,-2.231729030609131,-0.22477079927921287,2017-05-09 16:03:10.164
17540,-2.916694164276123,-1.6042882204055786,-0.474042683839798,2017-05-09 16:03:10.174
17541,-2.74731707572937,-0.8064051866531372,-0.7147924304008484,2017-05-09 16:03:10.185
17542,-2.1837921142578125,0.3526025414466858,-0.7297061681747437,2017-05-09 16:03:10.195
17543,-1.5616776943206787,1.423193335533142,-0.658333420753479,2017-05-09 16:03:10.205
17544,-1.4189321994781494,1.6500946283340454,-0.6327670812606812,2017-05-09 16:03:10.216
17545,-1.5574166774749756,1.4721955060958862,-0.4793690145015717,2017-05-09 16:03:10.226
17546,-1.76407790184021,1.3518205881118774,-0.2514024078845978,2017-05-09 16:03:10.235
17547,-1.6969662904739382,0.9672601222991944,-0.324905663728714,2017-05-09 16:03:10.244
17548,-1.0471549034118652,0.998152792453766,-0.14487597346305847,2017-05-09 16:03:10.254
17549,-0.3483414649963379,0.8245146870613098,0.2631203234195709,2017-05-09 16:03:10.264
17550,0.4037352204322815,0.39627838134765625,0.5507417321205139,2017-05-09 16:03:10.274
17551,1.1323760747909546,-0.2311623841524124,0.658333420753479,2017-05-09 16:03:10.284
17552,1.7662084102630615,-0.6732471585273743,0.6380934119224548,2017-05-09 16:03:10.294
17553,2.329733371734619,-1.0599381923675537,0.6625944972038269,2017-05-09 16:03:10.304
17554,2.679140090942384,-1.4008227586746216,0.7552725076675415,2017-05-09 16:03:10.314
17555,2.752643346786499,-1.4828481674194336,0.8799084424972534,2017-05-09 16:03:10.324
17556,2.685531616210937,-1.1419634819030762,1.0407633781433103,2017-05-09 16:03:10.334
17557,2.466087102890014,-0.6040049195289612,1.200553059577942,2017-05-09 16:03:10.344
17558,2.1486384868621826,-0.3387540876865387,1.395496487617493,2017-05-09 16:03:10.355
17559,1.9483686685562127,-0.4133225977420807,1.547829270362854,2017-05-09 16:03:10.364
17560,1.9164108037948608,-0.6348975896835327,1.4839134216308594,2017-05-09 16:03:10.375
17561,1.945172905921936,-0.8053399324417114,1.3028184175491333,2017-05-09 16:03:10.384
17562,1.8184064626693728,-0.7318366765975952,1.0855045318603516,2017-05-09 16:03:10.395
17563,1.366734266281128,-0.2822950780391693,0.8777779340744019,2017-05-09 16:03:10.405
17564,0.9843043684959412,0.2514024078845978,0.6945524215698242,2017-05-09 16:03:10.415
17565,1.1185276508331299,0.3185140788555145,0.4111920893192291,2017-05-09 16:03:10.426
17566,1.4104101657867432,0.009587380103766918,0.1395496428012848,2017-05-09 16:03:10.436
17567,1.3901700973510742,-0.15233281254768372,-0.001065264455974102,2017-05-09 16:03:10.445
17568,1.0556770563125608,-0.14913702011108398,-0.1342233270406723,2017-05-09 16:03:10.455
17569,0.6263754963874817,-0.13315805792808533,-0.3163835406303406,2017-05-09 16:03:10.464
17570,0.2929477393627167,-0.07669904083013535,-0.5550028085708618,2017-05-09 16:03:10.474
17571,0.13635385036468506,-0.10972224175930023,-0.7211840152740479,2017-05-09 16:03:10.484
17572,0.1480717658996582,-0.2918824553489685,-0.7073355913162231,2017-05-09 16:03:10.494
17573,0.3153182864189148,-0.1768338978290558,-0.658333420753479,2017-05-09 16:03:10.504
17574,0.474042683839798,0.3376888334751129,-0.7062703371047974,2017-05-09 16:03:10.514
17575,-0.014913702383637428,1.2399678230285645,-0.8735168576240541,2017-05-09 16:03:10.524
17576,0.3526025414466858,1.7726000547409058,-0.471912145614624,2017-05-09 16:03:10.534
17577,1.01839280128479,1.8439728021621704,0.2822950780391693,2017-05-09 16:03:10.544
17578,0.32597091794013977,1.5638082027435305,0.9672601222991944,2017-05-09 16:03:10.554
17579,-0.14700649678707126,0.6881608366966248,1.3337111473083496,2017-05-09 16:03:10.564
17580,-0.30360037088394165,-0.16831178963184354,1.254881501197815,2017-05-09 16:03:10.575
17581,-0.5123922228813171,-0.5262406468391418,0.6977482438087463,2017-05-09 16:03:10.585
17582,-0.4506068527698517,-0.6199839115142822,-0.19707392156124115,2017-05-09 16:03:10.594
17583,-0.19707392156124115,-0.3526025414466858,-0.7403587698936462,2017-05-09 16:03:10.605
17584,0.06391586363315582,0.15233281254768372,-0.8426241874694824,2017-05-09 16:03:10.614
17585,0.2354234457015991,0.4868258535861969,-0.8564726114273071,2017-05-09 16:03:10.624
17586,0.23009711503982544,0.6838997602462769,-0.8245146870613098,2017-05-09 16:03:10.635
17587,0.15552860498428345,0.6775081753730774,-0.7201187610626221,2017-05-09 16:03:10.644
17588,0.111852765083313,0.44634580612182617,-0.6061354875564575,2017-05-09 16:03:10.655
17589,0.10120012611150744,0.05752427875995636,-0.6295713186264038,2017-05-09 16:03:10.665
17590,0.10972224175930023,-0.4282363057136536,-0.7233145833015442,2017-05-09 16:03:10.674
17591,0.17044231295585632,-0.836232602596283,-0.7787083387374878,2017-05-09 16:03:10.684
17592,0.2972087860107422,-1.0567423105239868,-0.7424893379211426,2017-05-09 16:03:10.694
17593,0.4303668439388275,-1.0769823789596558,-0.6221144199371338,2017-05-09 16:03:10.704
17594,0.4974785149097442,-1.0098706483840942,-0.4186489284038544,2017-05-09 16:03:10.714
17595,0.37710362672805786,-0.9289106130599976,-0.2439455538988113,2017-05-09 16:03:10.724
17596,-0.06072007492184639,-1.0290454626083374,-0.20133498311042786,2017-05-09 16:03:10.734
17597,-0.7914915084838867,-1.4508901834487915,-0.2514024078845978,2017-05-09 16:03:10.744
17598,-1.4391722679138184,-2.012284517288208,-0.24181503057479856,2017-05-09 16:03:10.754
17599,-1.8184064626693728,-2.4873924255371094,-0.12889699637889862,2017-05-09 16:03:10.764
17600,-1.9984360933303835,-2.7760791778564453,0.027696875855326653,2017-05-09 16:03:10.773
17601,-2.0730047225952157,-2.801645517349243,0.17896443605422974,2017-05-09 16:03:10.784
17602,-2.0943098068237305,-2.588592529296875,0.27057716250419617,2017-05-09 16:03:10.795
17603,-2.0240025520324707,-2.176335334777832,0.2545982003211975,2017-05-09 16:03:10.804
17604,-1.934520244598389,-1.7672737836837769,0.12463594228029252,2017-05-09 16:03:10.815
17605,-1.8642127513885496,-1.299622654914856,0.06072007492184639,2017-05-09 16:03:10.824
17606,-1.5936356782913208,-0.5496764779090881,0.2024002522230149,2017-05-09 16:03:10.834
17607,-1.266599416732788,0.4783037304878235,0.15446335077285767,2017-05-09 16:03:10.844
17608,-1.3262542486190796,1.079112887382507,0.1619201898574829,2017-05-09 16:03:10.854
17609,-2.0431771278381348,0.7584682703018188,0.11398329585790636,2017-05-09 16:03:10.865
17610,-2.4618260860443115,0.3920173048973084,-0.1672465205192566,2017-05-09 16:03:10.874
17611,-2.038916110992432,0.9203884601593018,-0.4388889670372009,2017-05-09 16:03:10.885
17612,-1.303883671760559,1.4349112510681152,-0.3547330498695373,2017-05-09 16:03:10.895
17613,-0.6157228350639343,1.0215885639190674,0.029827404767274857,2017-05-09 16:03:10.905
17614,0.223705530166626,0.14274543523788452,0.1203748807311058,2017-05-09 16:03:10.915
17615,1.0918960571289062,-0.7126619219779968,0.06817692518234253,2017-05-09 16:03:10.925
17616,1.646898865699768,-1.1792477369308472,0.0,2017-05-09 16:03:10.935
17617,1.9462381601333616,-1.5297197103500366,-0.008522115647792816,2017-05-09 16:03:10.946
17618,2.070874214172364,-1.71401047706604,0.03302319720387459,2017-05-09 16:03:10.956
17619,2.042111873626709,-1.515871286392212,0.16298545897006989,2017-05-09 16:03:10.966
17620,1.965412974357605,-1.1163971424102783,0.4538026452064514,2017-05-09 16:03:10.975
17621,1.9355854988098145,-0.7499461770057678,0.6977482438087463,2017-05-09 16:03:10.989
17622,1.999501347541809,-0.6295713186264038,0.7275756001472473,2017-05-09 16:03:10.995
17623,2.091114044189453,-0.8863000273704529,0.6721818447113037,2017-05-09 16:03:11.004
17624,2.1795310974121094,-1.3603427410125732,0.6157228350639343,2017-05-09 16:03:11.014
17625,2.3489081859588623,-1.7225326299667358,0.546480655670166,2017-05-09 16:03:11.024
17626,2.6109631061553955,-1.7321200370788574,0.4271710515022278,2017-05-09 16:03:11.034
17627,2.801645517349243,-1.44875967502594,0.2588592767715454,2017-05-09 16:03:11.044
17628,2.79738450050354,-1.1291803121566772,0.009587380103766918,2017-05-09 16:03:11.054
17629,2.503371477127075,-0.7542072534561157,-0.30466562509536743,2017-05-09 16:03:11.064
17630,1.7576863765716553,-0.18855181336402893,-0.4793690145015717,2017-05-09 16:03:11.074
17631,0.7020092606544495,0.3781688809394837,-0.4751079380512238,2017-05-09 16:03:11.084
17632,0.17470337450504306,0.6242449879646301,-0.5273059010505676,2017-05-09 16:03:11.094
17633,0.33129724860191345,0.5731122493743896,-0.447411060333252,2017-05-09 16:03:11.104
17634,0.4804342687129974,0.3387540876865387,-0.11504855751991272,2017-05-09 16:03:11.114
17635,0.2375539690256119,-0.017044231295585632,0.2269013226032257,2017-05-09 16:03:11.124
17636,-0.4165183901786804,-0.7137271761894226,0.4516721367835999,2017-05-09 16:03:11.134
17637,-1.1952266693115234,-1.6319851875305176,0.583764910697937,2017-05-09 16:03:11.144
17638,-1.6415724754333496,-2.473544120788574,0.6700513362884521,2017-05-09 16:03:11.155
17639,-1.741707444190979,-3.179814338684082,0.5954828262329102,2017-05-09 16:03:11.164
17640,-1.7939053773880005,-3.3864758014678955,0.5720469951629639,2017-05-09 16:03:11.175
17641,-1.7246631383895874,-0.5219795703887941,0.8127967715263367,2017-05-09 16:03:11.185
17642,-0.6679208278656006,3.3790187835693364,0.05432848632335663,2017-05-09 16:03:11.195
17643,0.5187838077545166,5.83232307434082,-0.9416937828063964,2017-05-09 16:03:11.204
17644,1.212270975112915,3.3971283435821533,-0.6029396653175354,2017-05-09 16:03:11.214
17645,1.292165756225586,-2.2178804874420166,0.3707120418548584,2017-05-09 16:03:11.224
17646,1.3731259107589722,-5.4179348945617685,0.7158577442169191,2017-05-09 16:03:11.234
17647,1.3060141801834106,-5.33697509765625,0.9896306991577148,2017-05-09 16:03:11.244
17648,0.8937568664550781,-3.3747577667236333,0.9885654449462892,2017-05-09 16:03:11.254
17649,1.2069445848464966,-3.135073184967041,0.4814995229244232,2017-05-09 16:03:11.264
17650,1.8066885471344,-3.4418694972991943,0.09693906456232072,2017-05-09 16:03:11.274
17651,2.1678130626678467,-2.9593045711517334,-0.17470337450504306,2017-05-09 16:03:11.284
17652,2.279665946960449,-2.03678560256958,-0.4207794666290283,2017-05-09 16:03:11.294
17653,2.24451231956482,-1.4221280813217163,-0.5826996564865112,2017-05-09 16:03:11.304
17654,2.095375299453736,-1.3592774868011477,-0.7403587698936462,2017-05-09 16:03:11.314
17655,1.8279937505722048,-1.3305152654647827,-0.9598032832145692,2017-05-09 16:03:11.324
17656,1.71401047706604,-0.8127967715263367,-1.2058793306350708,2017-05-09 16:03:11.334
17657,1.9750002622604368,-0.7659251689910889,-1.2154667377471924,2017-05-09 16:03:11.344
17658,2.3435819149017334,-1.4093449115753174,-0.9171926975250244,2017-05-09 16:03:11.354
17659,2.519350528717041,-2.0889835357666016,-0.5656554102897644,2017-05-09 16:03:11.364
17660,2.378735542297364,-2.392584085464477,-0.3547330498695373,2017-05-09 16:03:11.374
17661,2.0314593315124507,-2.240251064300537,-0.22583606839179995,2017-05-09 16:03:11.384
17662,1.700162053108215,-1.7289241552352903,-0.17896443605422974,2017-05-09 16:03:11.394
17663,1.4029532670974731,-1.2911005020141602,-0.12889699637889862,2017-05-09 16:03:11.404
17664,1.1462244987487793,-1.3635385036468506,-0.2780340313911438,2017-05-09 16:03:11.434
17665,1.007740139961243,-1.7225326299667358,-0.7360977530479431,2017-05-09 16:03:11.434
17666,0.9470201134681702,-1.8748654127120967,-0.981108546257019,2017-05-09 16:03:11.434
17667,0.9161274433135986,-1.9590213298797607,-1.0205233097076416,2017-05-09 16:03:11.444
17668,0.910801112651825,-2.1102888584136963,-0.9427590370178224,2017-05-09 16:03:11.454
17669,0.9512811303138732,-2.095375299453736,-0.7882956862449646,2017-05-09 16:03:11.464
17670,0.9278453588485718,-1.7576863765716553,-0.6359629034996033,2017-05-09 16:03:11.474
17671,0.7808388471603394,-1.266599416732788,-0.5400890707969666,2017-05-09 16:03:11.484
17672,0.6231797337532043,-0.8532768487930298,-0.4303668439388275,2017-05-09 16:03:11.494
17673,0.5123922228813171,-0.7084008455276489,-0.2524676620960236,2017-05-09 16:03:11.504
17674,0.4314320981502533,-0.9896306991577148,-0.16831178963184354,2017-05-09 16:03:11.554
17675,0.3430151641368866,-1.3795174360275269,-0.16618125140666962,2017-05-09 16:03:11.554
17676,0.2727077007293701,-1.5574166774749756,-0.1768338978290558,2017-05-09 16:03:11.554
17677,0.2450108230113983,-1.423193335533142,-0.17257283627986908,2017-05-09 16:03:11.554
17678,0.2311623841524124,-1.0535465478897097,-0.1342233270406723,2017-05-09 16:03:11.555
17679,0.15659387409687042,-0.6657902598381042,-0.002130528911948204,2017-05-09 16:03:11.564
17680,0.008522115647792816,-0.5230448246002197,0.16085493564605713,2017-05-09 16:03:11.574
17681,-0.1395496428012848,-0.7105314135551453,0.213052898645401,2017-05-09 16:03:11.584
17682,-0.33555829524993896,-1.1036139726638794,0.19174760580062866,2017-05-09 16:03:11.594
17683,-0.687095582485199,-1.590439796447754,0.1438107043504715,2017-05-09 16:03:11.604
17684,-1.0141317844390871,-2.0197412967681885,0.16085493564605713,2017-05-09 16:03:11.614
17685,-1.1611382961273191,-2.349973440170288,0.2737729549407959,2017-05-09 16:03:11.624
17686,-1.2580772638320925,-2.6301379203796387,0.4143878817558289,2017-05-09 16:03:11.634
17687,-1.3347764015197754,-2.7387948036193848,0.6306365728378296,2017-05-09 16:03:11.658
17688,-1.4540859460830688,-2.5513083934783936,0.8490157723426819,2017-05-09 16:03:11.658
17689,-1.628789305686951,-2.375539779663086,0.998152792453766,2017-05-09 16:03:11.684
17690,-1.8865833282470703,-2.3616912364959717,1.079112887382507,2017-05-09 16:03:11.684
17691,-2.206162691116333,-2.3723440170288086,1.0652644634246826,2017-05-09 16:03:11.684
17692,-2.5459821224212646,-2.1901836395263667,0.972586452960968,2017-05-09 16:03:11.694
17693,-2.703641176223755,-2.0186760425567627,0.7829693555831909,2017-05-09 16:03:11.704
17694,-2.5971148014068604,-2.2839269638061523,0.3632551729679108,2017-05-09 16:03:11.714
17695,-2.3584954738616943,-2.553438901901245,-0.17896443605422974,2017-05-09 16:03:11.725
17696,-2.071939468383789,-2.295644998550415,-0.6114618182182312,2017-05-09 16:03:11.735
17697,-1.777926325798035,-1.627724051475525,-0.8692557811737059,2017-05-09 16:03:11.745
17698,-1.5595471858978271,-0.7147924304008484,-1.0673949718475342,2017-05-09 16:03:11.754
17699,-1.547829270362854,0.013848437927663326,-1.3635385036468506,2017-05-09 16:03:11.765
17700,-1.6362462043762207,0.11504855751991272,-1.7949706315994265,2017-05-09 16:03:11.774
17701,-1.6500946283340454,-0.612527072429657,-2.1603562831878658,2017-05-09 16:03:11.784
17702,-1.4615428447723389,-1.6703346967697144,-2.1688783168792725,2017-05-09 16:03:11.795
17703,-1.2538162469863892,-2.228533267974853,-2.0346550941467285,2017-05-09 16:03:11.804
17704,-1.06846022605896,-1.9643476009368896,-1.804558038711548,2017-05-09 16:03:11.814
17705,-1.0226538181304932,-1.4221280813217163,-1.4476944208145142,2017-05-09 16:03:11.824
17706,-1.0194580554962158,-1.143028736114502,-1.1121361255645752,2017-05-09 16:03:11.834
17707,-0.9459548592567444,-1.1771172285079956,-0.910801112651825,2017-05-09 16:03:11.844
17708,-0.7989483475685121,-1.1664645671844482,-0.770186185836792,2017-05-09 16:03:11.854
17709,-0.6338323354721069,-1.1110708713531494,-0.7126619219779968,2017-05-09 16:03:11.864
17710,-0.4079962968826294,-0.9619337916374208,-0.6764429211616516,2017-05-09 16:03:11.876
17711,-0.09693906456232072,-0.6881608366966248,-0.6274407505989075,2017-05-09 16:03:11.885
17712,0.23968450725078586,-0.2588592767715454,-0.5528722405433655,2017-05-09 16:03:11.894
17713,0.5411543250083923,0.24820661544799805,-0.4452805519104004,2017-05-09 16:03:11.905
17714,0.8106662631034851,0.5944175720214844,-0.3206445872783661,2017-05-09 16:03:11.914
17715,1.0631339550018308,0.7137271761894226,-0.19387812912464145,2017-05-09 16:03:11.924
17716,1.279382586479187,0.7222493290901184,-0.07137271761894226,2017-05-09 16:03:11.937
17717,1.431715488433838,0.6604639887809753,0.06711166352033615,2017-05-09 16:03:11.944
17718,1.4956313371658323,0.5230448246002197,0.1949433982372284,2017-05-09 16:03:11.954
17719,1.4263890981674194,0.2588592767715454,0.2780340313911438,2017-05-09 16:03:11.964
17720,1.2474247217178345,-0.11824435740709305,0.32277512550354004,2017-05-09 16:03:11.974
17721,1.0247844457626345,-0.4868258535861969,0.3824299275875092,2017-05-09 16:03:11.984
17722,0.8138620257377625,-0.823449432849884,0.4665858447551727,2017-05-09 16:03:11.994
17723,0.6327670812606812,-1.0034791231155396,0.537958562374115,2017-05-09 16:03:12.004
17724,0.4250405132770538,-0.9448895454406738,0.5528722405433655,2017-05-09 16:03:12.014
17725,0.1715075820684433,-0.6711165904998779,0.4548679292201996,2017-05-09 16:03:12.024
17726,0.013848437927663326,-0.2439455538988113,0.3067961633205414,2017-05-09 16:03:12.034
17727,-0.009587380103766918,0.447411060333252,0.2183792144060135,2017-05-09 16:03:12.044
17728,-0.09054747968912123,0.9853696227073668,0.25672873854637146,2017-05-09 16:03:12.054
17729,-0.3802994191646576,0.6657902598381042,0.4335626363754273,2017-05-09 16:03:12.065
17730,-0.860733687877655,-0.07989483326673508,0.546480655670166,2017-05-09 16:03:12.075
17731,-1.1717909574508667,-0.6721818447113037,0.4612595140933991,2017-05-09 16:03:12.084
17732,-1.143028736114502,-1.4093449115753174,0.09800432622432707,2017-05-09 16:03:12.094
17733,-0.860733687877655,-1.9046928882598884,-0.2790992856025696,2017-05-09 16:03:12.105
17734,-0.250337153673172,-1.785383224487305,-0.4058657586574553,2017-05-09 16:03:12.114
17735,0.35047200322151184,-1.4040185213088991,-0.20772656798362726,2017-05-09 16:03:12.125
17736,0.8021441102027893,-1.2506204843521118,0.07243798673152924,2017-05-09 16:03:12.134
17737,1.1387677192687988,-1.3358416557312012,0.1065264493227005,2017-05-09 16:03:12.148
17738,1.3347764015197754,-1.4668691158294678,-0.002130528911948204,2017-05-09 16:03:12.154
17739,1.411475419998169,-1.5915050506591797,-0.12783172726631165,2017-05-09 16:03:12.164
17740,1.4679343700408936,-1.801362156867981,-0.2695119082927704,2017-05-09 16:03:12.175
17741,1.5094797611236572,-2.120941638946533,-0.4324973821640015,2017-05-09 16:03:12.184
17742,1.5190671682357788,-2.4490430355072017,-0.6348975896835327,2017-05-09 16:03:12.194
17743,1.5435682535171509,-2.7398602962493896,-0.8309062719345093,2017-05-09 16:03:12.204
