EID,Xvalue,Yvalue,Zvalue,time
9579,0.3866635859012604,-10.390835762023926,-0.872686505317688,2017-05-09 15:30:07.568
9580,0.8942343592643738,-10.498574256896973,-0.8834604024887085,2017-05-09 15:30:07.577
9581,1.5454572439193726,-10.775104522705078,-1.1288660764694214,2017-05-09 15:30:07.587
9582,2.231395959854126,-11.196484565734863,-1.3862427473068235,2017-05-09 15:30:07.597
9583,2.8371291160583496,-11.590330123901367,-1.522712230682373,2017-05-09 15:30:07.607
9584,3.190273761749268,-11.84531307220459,-1.4544775485992432,2017-05-09 15:30:07.619
9585,3.004723072052002,-12.033257484436035,-0.9277531504631042,2017-05-09 15:30:07.627
9586,2.583343744277954,-12.270283699035645,-0.3016694188117981,2017-05-09 15:30:07.649
9587,2.1787235736846924,-12.642581939697266,-0.10654197633266448,2017-05-09 15:30:07.649
9588,1.8782511949539185,-13.28183364868164,0.2693476974964142,2017-05-09 15:30:07.657
9589,1.6424223184585571,-13.838485717773438,1.315613865852356,2017-05-09 15:30:07.667
9590,1.6244658231735232,-13.554773330688475,2.4205379486083984,2017-05-09 15:30:07.678
9591,1.53707754611969,-12.719196319580078,3.2716765403747563,2017-05-09 15:30:07.688
9592,2.1033062934875493,-11.836933135986328,3.7241806983947767,2017-05-09 15:30:07.697
9593,3.1759085655212402,-11.12346076965332,3.201047658920288,2017-05-09 15:30:07.708
9594,4.882974147796631,-10.378864288330078,2.426523447036743,2017-05-09 15:30:07.717
9595,6.580463409423827,-9.86650562286377,1.7094600200653076,2017-05-09 15:30:07.728
9596,8.042123794555664,-9.904812812805176,1.3204022645950315,2017-05-09 15:30:07.737
9597,10.157401084899902,-10.17296314239502,0.8200140595436096,2017-05-09 15:30:07.749
9598,12.526463508605955,-10.42315673828125,0.5638344883918762,2017-05-09 15:30:07.758
9599,13.166912078857422,-10.732008934020996,1.334767460823059,2017-05-09 15:30:07.767
9600,10.915165901184082,-10.812214851379396,2.3570916652679443,2017-05-09 15:30:07.776
9601,7.502231121063232,-10.153809547424316,2.6886885166168213,2017-05-09 15:30:07.786
9602,5.226542472839356,-8.890868186950684,1.9572598934173584,2017-05-09 15:30:07.797
9603,4.34068775177002,-7.862558364868164,1.3443442583084106,2017-05-09 15:30:07.806
9604,3.2716765403747563,-7.6997528076171875,0.4429273009300232,2017-05-09 15:30:07.816
9605,2.1164743900299072,-8.531737327575684,-1.7621324062347412,2017-05-09 15:30:07.827
9606,1.2892776727676392,-9.917980194091797,-3.50511121749878,2017-05-09 15:30:07.837
9607,1.168370485305786,-10.967838287353516,-2.597708940505981,2017-05-09 15:30:07.847
9608,-0.6344634294509888,-11.97100830078125,-1.7980455160140991,2017-05-09 15:30:07.857
9609,-0.7194576263427734,-12.340912818908693,-2.021903276443481,2017-05-09 15:30:07.867
9610,-1.2258312702178955,-11.93748950958252,-0.8403648138046265,2017-05-09 15:30:07.877
9611,-0.871489405632019,-10.39801788330078,-0.05746084079146385,2017-05-09 15:30:07.887
9612,-0.5183446407318115,-8.690952301025389,0.3878606855869293,2017-05-09 15:30:07.896
9613,-1.1456254720687866,-8.53413200378418,0.7326257228851318,2017-05-09 15:30:07.906
9614,-0.8164227604866028,-7.539340972900391,0.0933738648891449,2017-05-09 15:30:07.917
9615,-0.454898327589035,-5.965153694152832,-0.1975216418504715,2017-05-09 15:30:07.928
9616,-0.05386953800916672,-4.326322555541991,-0.31364041566848755,2017-05-09 15:30:07.937
9617,0.5015852451324463,-3.026270866394043,-0.7481880187988281,2017-05-09 15:30:07.947
9618,0.6943184733390808,-2.9029695987701416,-1.5897499322891235,2017-05-09 15:30:07.959
9619,0.7841010689735413,-3.512293815612793,-1.9045875072479248,2017-05-09 15:30:07.970
9620,0.8152256608009338,-4.371812343597412,-1.96683669090271,2017-05-09 15:30:07.977
9621,0.4728548228740692,-4.978742599487305,-1.7214310169219968,2017-05-09 15:30:07.988
9622,0.14844051003456116,-5.374982833862305,-1.6400281190872192,2017-05-09 15:30:07.998
9623,0.24660277366638186,-5.550956726074219,-2.64559292793274,2017-05-09 15:30:08.008
9624,0.4812345504760742,-5.658695697784424,-4.198232650756837,2017-05-09 15:30:08.017
9625,0.5099649429321289,-5.942408561706543,-5.351040840148926,2017-05-09 15:30:08.028
9626,0.6703764796257019,-6.31949520111084,-5.623979568481445,2017-05-09 15:30:08.038
9627,0.6751648783683777,-6.628347396850586,-5.310339450836182,2017-05-09 15:30:08.048
9628,0.4165911078453064,-6.936002254486084,-4.807557106018066,2017-05-09 15:30:08.059
9629,0.08379705995321274,-7.247248649597168,-3.2620997428894043,2017-05-09 15:30:08.068
9630,0.14365209639072418,-7.601590633392334,-2.0458452701568604,2017-05-09 15:30:08.080
9631,0.14844051003456116,-8.337807655334473,-1.7776948213577268,2017-05-09 15:30:08.087
9632,0.9588778018951416,-9.836577415466307,-3.144783973693848,2017-05-09 15:30:08.096
9633,1.6831238269805908,-12.391190528869627,-5.114014625549316,2017-05-09 15:30:08.106
9634,2.985569477081299,-14.43224811553955,-6.5888428688049325,2017-05-09 15:30:08.116
9635,3.9181110858917236,-14.993688583374025,-7.893682956695557,2017-05-09 15:30:08.126
9636,4.51067590713501,-14.519636154174805,-8.742427825927733,2017-05-09 15:30:08.136
9637,4.4639892578125,-13.943830490112305,-8.722076416015625,2017-05-09 15:30:08.147
9638,3.74333429336548,-13.041216850280762,-8.176198959350586,2017-05-09 15:30:08.157
9639,2.5749640464782715,-11.39280891418457,-7.398083209991455,2017-05-09 15:30:08.167
9640,1.6160861253738403,-9.454702377319336,-6.9024834632873535,2017-05-09 15:30:08.177
9641,1.4006079435348509,-8.315062522888184,-6.491878032684326,2017-05-09 15:30:08.187
9642,1.4077905416488647,-7.818265438079834,-5.807136058807372,2017-05-09 15:30:08.197
9643,1.7717092037200928,-7.411251544952393,-4.882974147796631,2017-05-09 15:30:08.207
9644,2.425326347351074,-7.225700855255128,-4.049792289733887,2017-05-09 15:30:08.217
9645,2.630030632019043,-7.648277282714844,-3.6200330257415767,2017-05-09 15:30:08.227
9646,2.615665435791016,-8.166622161865233,-3.6092591285705566,2017-05-09 15:30:08.237
9647,2.853888511657715,-8.161833763122559,-3.677493810653688,2017-05-09 15:30:08.247
9648,3.0765492916107178,-7.518990516662598,-3.2261867523193364,2017-05-09 15:30:08.257
9649,3.5553896427154537,-7.020996570587157,-2.651578426361084,2017-05-09 15:30:08.267
9650,4.345476150512694,-7.204153060913086,-2.451662540435791,2017-05-09 15:30:08.277
9651,5.325901508331299,-8.319850921630861,-2.367865562438965,2017-05-09 15:30:08.287
9652,6.2225303649902335,-10.447098731994627,-2.426523447036743,2017-05-09 15:30:08.297
9653,7.230489253997803,-12.898761749267578,-2.225410461425781,2017-05-09 15:30:08.307
9654,8.412027359008789,-14.785392761230467,-1.3946224451065063,2017-05-09 15:30:08.317
9655,8.056488990783691,-14.601038932800293,-1.114500880241394,2017-05-09 15:30:08.327
9656,6.412869453430176,-11.716026306152346,-1.6687586307525637,2017-05-09 15:30:08.337
9657,4.997896194458008,-8.910021781921387,-1.4472949504852295,2017-05-09 15:30:08.347
9658,3.5003228187561035,-7.220912456512451,-0.23343466222286224,2017-05-09 15:30:08.357
9659,2.3965959548950195,-6.337451934814452,0.42616790533065796,2017-05-09 15:30:08.367
9660,1.4006079435348509,-6.045359134674072,0.6356605291366577,2017-05-09 15:30:08.377
9661,0.7050924301147461,-6.449979305267334,0.5626373887062073,2017-05-09 15:30:08.387
9662,0.4955997467041016,-7.170634269714356,0.4189853072166443,2017-05-09 15:30:08.397
9663,1.2521674633026123,-8.038532257080076,0.3627215623855591,2017-05-09 15:30:08.407
9664,2.4217350482940674,-9.610325813293457,0.42616790533065796,2017-05-09 15:30:08.417
9665,2.540247917175293,-12.00333023071289,-0.17477671802043915,2017-05-09 15:30:08.427
9666,1.813607811927796,-14.393940925598145,-0.9636662006378174,2017-05-09 15:30:08.437
9667,1.6148890256881714,-15.040374755859375,-1.3527239561080933,2017-05-09 15:30:08.447
9668,2.3080103397369385,-13.21359920501709,-1.7357962131500244,2017-05-09 15:30:08.457
9669,3.653551816940308,-10.553641319274902,-1.4281413555145264,2017-05-09 15:30:08.467
9670,4.535815238952637,-8.547300338745117,-0.4740519225597382,2017-05-09 15:30:08.477
9671,4.654327869415283,-7.548917770385742,0.3232172429561615,2017-05-09 15:30:08.487
9672,4.19344425201416,-7.529764175415039,0.5770025849342346,2017-05-09 15:30:08.497
9673,3.126827478408813,-8.452729225158691,0.4920084476470947,2017-05-09 15:30:08.507
9674,1.8866308927536009,-9.41400146484375,0.2394201755523681,2017-05-09 15:30:08.517
9675,1.07379949092865,-9.657012939453123,-0.15442600846290588,2017-05-09 15:30:08.527
9676,0.4584896266460418,-9.223662376403807,-0.3615244626998901,2017-05-09 15:30:08.537
9677,0.21428105235099792,-8.78312873840332,0.03950432687997818,2017-05-09 15:30:08.547
9678,0.19871874153614044,-8.383296966552733,0.7541735172271729,2017-05-09 15:30:08.557
9679,0.3543418645858765,-8.214506149291992,1.483207941055298,2017-05-09 15:30:08.567
9680,0.7589619159698486,-8.340201377868652,1.5574282407760618,2017-05-09 15:30:08.577
9681,1.2222399711608891,-8.579621315002441,0.8463503122329712,2017-05-09 15:30:08.588
9682,1.4209587574005127,-8.99740982055664,0.016759412363171574,2017-05-09 15:30:08.598
9683,0.9816226959228516,-9.556455612182617,-0.9193734526634216,2017-05-09 15:30:08.608
9684,1.071405291557312,-10.013748168945312,-2.2194249629974365,2017-05-09 15:30:08.618
9685,1.6579847335815432,-10.101137161254883,-3.2644939422607417,2017-05-09 15:30:08.627
9686,2.606088638305664,-9.521739959716797,-3.112462282180786,2017-05-09 15:30:08.637
9687,2.7329812049865723,-8.841787338256836,-1.6915035247802734,2017-05-09 15:30:08.648
9688,2.3104045391082764,-8.898050308227539,-1.1216834783554075,2017-05-09 15:30:08.659
9689,1.8710685968399048,-8.99860668182373,-1.321599364280701,2017-05-09 15:30:08.669
9690,2.0434510707855225,-9.096769332885742,-1.5263035297393799,2017-05-09 15:30:08.687
9691,1.3012486696243286,-9.657012939453123,-1.1767501831054688,2017-05-09 15:30:08.688
9692,0.14006079733371735,-10.107122421264648,-0.0586579404771328,2017-05-09 15:30:08.697
9693,-1.2270283699035645,-10.287884712219238,-0.02753331884741783,2017-05-09 15:30:08.707
9694,-1.8363527059555047,-9.953893661499023,-0.4273650050163269,2017-05-09 15:30:08.718
9695,-1.5670050382614136,-9.311050415039062,-1.137245774269104,2017-05-09 15:30:08.728
9696,-1.015141487121582,-8.919598579406738,-1.2892776727676392,2017-05-09 15:30:08.738
9697,-0.4237737059593201,-8.835801124572754,-1.0259153842926023,2017-05-09 15:30:08.748
9698,0.06344634294509888,-8.927978515625,-1.170764684677124,2017-05-09 15:30:08.758
9699,0.152031809091568,-9.038111686706543,-1.0857704877853394,2017-05-09 15:30:08.771
9700,0.040701430290937424,-9.252392768859863,-0.9445125460624696,2017-05-09 15:30:08.776
9701,0.2298433631658554,-9.32661247253418,-1.1025298833847046,2017-05-09 15:30:08.786
9702,0.5937620401382446,-9.263166427612305,-1.235408067703247,2017-05-09 15:30:08.797
9703,0.7984662652015686,-9.428366661071776,-1.2186486721038818,2017-05-09 15:30:08.808
9704,1.1755530834197998,-9.586383819580078,-1.2018892765045166,2017-05-09 15:30:08.818
9705,1.6136919260025024,-9.706093788146973,-1.2066776752471924,2017-05-09 15:30:08.828
9706,1.9979612827301023,-9.886856079101562,-1.193509578704834,2017-05-09 15:30:08.837
9707,2.324769735336304,-9.949105262756348,-1.215057373046875,2017-05-09 15:30:08.847
9708,2.5043349266052246,-9.874884605407717,-1.5346833467483518,2017-05-09 15:30:08.857
9709,2.121262788772583,-9.773131370544434,-1.5634137392044067,2017-05-09 15:30:08.869
9710,1.7717092037200928,-9.794678688049316,-1.3718775510787964,2017-05-09 15:30:08.878
9711,1.522712230682373,-9.92396640777588,-0.9600749015808104,2017-05-09 15:30:08.891
9712,1.522712230682373,-9.92396640777588,-0.9600749015808104,2017-05-09 15:30:08.892
9713,1.3527239561080933,-9.860519409179688,-0.4333505034446716,2017-05-09 15:30:08.899
9714,1.0115501880645752,-9.660603523254396,0.06464344263076782,2017-05-09 15:30:08.907
9715,0.6823474764823914,-9.412803649902344,0.3627215623855591,2017-05-09 15:30:08.916
9716,0.3734954595565796,-9.139864921569824,0.4082113802433014,2017-05-09 15:30:08.927
9717,0.22266076505184174,-9.072827339172363,0.2693476974964142,2017-05-09 15:30:08.936
9718,0.2346317619085312,-9.162610054016113,-0.11971008777618407,2017-05-09 15:30:08.947
9719,0.3627215623855591,-9.372102737426758,-0.6093243360519409,2017-05-09 15:30:08.972
9720,0.5422866940498352,-9.519346237182617,-0.974440097808838,2017-05-09 15:30:08.972
9721,0.6452373862266539,-9.5624418258667,-1.1204863786697388,2017-05-09 15:30:08.976
9722,0.7733271718025208,-9.601945877075195,-1.2629413604736328,2017-05-09 15:30:08.986
9723,0.9995791912078856,-9.925163269042967,-1.1480196714401243,2017-05-09 15:30:08.996
9724,1.3431471586227417,-10.518924713134766,-0.9983820915222168,2017-05-09 15:30:09.006
9725,1.677138328552246,-11.12106704711914,-0.8200140595436096,2017-05-09 15:30:09.016
9726,1.7561469078063965,-11.56279754638672,-0.667982280254364,2017-05-09 15:30:09.026
9727,1.5059528350830078,-11.523292541503904,-0.5770025849342346,2017-05-09 15:30:09.036
9728,1.0019733905792236,-11.23718547821045,-0.6404489278793335,2017-05-09 15:30:09.046
9729,0.4058171808719635,-11.239580154418944,-0.9828197956085204,2017-05-09 15:30:09.057
9730,0.0454898327589035,-11.65377712249756,-1.2461819648742676,2017-05-09 15:30:09.067
9731,-0.04429273307323457,-12.178107261657715,-1.0235211849212646,2017-05-09 15:30:09.076
9732,0.08738835901021957,-12.532448768615724,-0.4656722247600555,2017-05-09 15:30:09.087
9733,0.7601590156555176,-12.070367813110352,0.21308395266532887,2017-05-09 15:30:09.097
9734,0.5003881454467773,-13.533225059509276,-0.04668693244457245,2017-05-09 15:30:09.107
9735,0.9588778018951416,-13.437457084655762,-1.1240776777267456,2017-05-09 15:30:09.116
9736,-0.6033388376235962,-13.925873756408693,-1.7274165153503418,2017-05-09 15:30:09.127
9737,-0.8080430626869202,-14.264654159545898,-3.220201253890991,2017-05-09 15:30:09.136
9738,-0.5123591423034668,-12.933477401733398,-3.399766445159912,2017-05-09 15:30:09.147
9739,0.28969839215278625,-11.209651947021484,-1.3048399686813354,2017-05-09 15:30:09.157
9740,0.7841010689735413,-9.892841339111328,1.1121066808700562,2017-05-09 15:30:09.167
9741,1.116895079612732,-8.917203903198242,2.6252422332763667,2017-05-09 15:30:09.177
9742,1.039083480834961,-8.616731643676758,2.1739351749420166,2017-05-09 15:30:09.186
9743,1.0342950820922852,-8.056488990783691,1.5849615335464478,2017-05-09 15:30:09.196
9744,1.2078747749328609,-7.374141216278076,0.6320692300796509,2017-05-09 15:30:09.207
9745,1.5741876363754272,-7.038952827453612,-0.5793967843055725,2017-05-09 15:30:09.217
9746,2.40736985206604,-7.358579158782959,-1.4616601467132568,2017-05-09 15:30:09.227
9747,3.3854012489318848,-8.194155693054201,-2.3235726356506348,2017-05-09 15:30:09.238
9748,4.460397720336914,-9.363722801208496,-2.5725696086883545,2017-05-09 15:30:09.246
9749,5.583278179168701,-10.469843864440918,-2.1152772903442383,2017-05-09 15:30:09.257
9750,6.147112846374513,-11.437101364135742,-1.5478514432907104,2017-05-09 15:30:09.266
9751,6.0872578620910645,-11.69687271118164,-1.0283095836639404,2017-05-09 15:30:09.276
9752,5.790376663208008,-11.63222885131836,-0.2501940727233887,2017-05-09 15:30:09.286
9753,4.467580318450928,-11.535264015197756,0.454898327589035,2017-05-09 15:30:09.296
9754,2.6611552238464355,-11.439496040344238,0.4525041282176971,2017-05-09 15:30:09.307
9755,1.413776159286499,-11.171344757080078,0.4429273009300232,2017-05-09 15:30:09.317
9756,1.6508020162582395,-10.609905242919922,0.5937620401382446,2017-05-09 15:30:09.327
9757,1.3443442583084106,-10.413579940795898,0.7374141216278076,2017-05-09 15:30:09.337
9758,1.0091559886932373,-10.594342231750488,0.8822633028030396,2017-05-09 15:30:09.348
9759,0.3902548849582672,-10.769119262695312,0.8798691034317017,2017-05-09 15:30:09.358
9760,0.10055647045373917,-10.74876880645752,0.32441434264183044,2017-05-09 15:30:09.367
9761,-0.1364694982767105,-10.573991775512695,-0.29568392038345337,2017-05-09 15:30:09.377
9762,-0.1472434103488922,-10.449493408203123,-0.6631938815116882,2017-05-09 15:30:09.388
9763,-0.12689268589019775,-10.302249908447266,-0.912190854549408,2017-05-09 15:30:09.398
9764,0.13048399984836578,-10.044873237609863,-1.3407529592514038,2017-05-09 15:30:09.413
9765,0.9660604000091552,-9.566033363342283,-2.123656988143921,2017-05-09 15:30:09.417
9766,1.600523829460144,-9.190143585205078,-2.4205379486083984,2017-05-09 15:30:09.428
9767,2.383427858352661,-8.821435928344727,-2.515108823776245,2017-05-09 15:30:09.437
9768,3.0190882682800293,-8.142680168151855,-2.1595699787139893,2017-05-09 15:30:09.447
9769,3.445256233215332,-7.375338554382324,-1.679532527923584,2017-05-09 15:30:09.457
9770,4.135983467102052,-6.349422931671143,-1.6723499298095703,2017-05-09 15:30:09.467
9771,3.2297780513763428,-6.539762020111084,-0.5207388401031494,2017-05-09 15:30:09.477
9772,2.748543500900269,-7.183802127838135,-0.09217676520347597,2017-05-09 15:30:09.487
9773,2.670732021331787,-7.626729488372803,0.0071826050989329815,2017-05-09 15:30:09.497
9774,2.473210334777832,-7.711723804473878,0.07781155407428741,2017-05-09 15:30:09.507
9775,3.129221677780152,-7.071274757385254,-0.004788403399288654,2017-05-09 15:30:09.517
9776,2.3295583724975586,-6.247669219970702,-1.095347285270691,2017-05-09 15:30:09.527
9777,2.802412986755371,-5.297171115875244,-1.964442491531372,2017-05-09 15:30:09.537
9778,2.9340941905975337,-4.657919406890869,-2.942473888397217,2017-05-09 15:30:09.547
9779,2.7317841053009047,-4.468777656555176,-3.9181110858917236,2017-05-09 15:30:09.557
9780,2.268506050109864,-4.912901878356934,-5.0876784324646,2017-05-09 15:30:09.567
9781,1.9788076877594,-5.656301498413086,-5.418078422546387,2017-05-09 15:30:09.577
9782,2.1703438758850098,-6.27280855178833,-4.806359767913818,2017-05-09 15:30:09.587
9783,2.518700122833252,-7.259219646453857,-3.79840087890625,2017-05-09 15:30:09.597
9784,3.337517261505127,-8.729259490966799,-2.8658595085144043,2017-05-09 15:30:09.607
9785,5.458779811859131,-10.323798179626463,-3.3387143611907963,2017-05-09 15:30:09.617
9786,7.705738067626952,-11.35929012298584,-4.326322555541991,2017-05-09 15:30:09.627
9787,8.488641738891603,-11.571176528930664,-4.104858875274658,2017-05-09 15:30:09.637
9788,7.190984725952148,-10.583568572998047,-3.796006679534912,2017-05-09 15:30:09.647
9789,4.485537052154541,-8.9866361618042,-4.644751071929932,2017-05-09 15:30:09.657
9790,1.964442491531372,-7.682993412017822,-6.293159008026122,2017-05-09 15:30:09.667
9791,0.7469909191131592,-6.9300169944763175,-7.767987251281737,2017-05-09 15:30:09.677
9792,0.8954314589500427,-6.67982292175293,-8.932766914367676,2017-05-09 15:30:09.687
9793,0.7924807667732239,-7.016208171844482,-7.617152690887451,2017-05-09 15:30:09.697
9794,1.258152961730957,-8.574832916259767,-4.999093055725098,2017-05-09 15:30:09.707
9795,1.9835960865020752,-13.256694793701172,-3.6571431159973145,2017-05-09 15:30:09.721
9796,2.4133553504943848,-21.60647392272949,-0.7218518257141113,2017-05-09 15:30:09.727
9797,3.1771056652069087,-24.7344970703125,8.99740982055664,2017-05-09 15:30:09.737
9798,3.755305290222168,-19.34874153137207,9.410409927368164,2017-05-09 15:30:09.747
9799,1.5322890281677246,-13.233949661254885,3.6822822093963614,2017-05-09 15:30:09.757
9800,2.343923568725586,-7.978677272796631,1.261744260787964,2017-05-09 15:30:09.769
9801,2.5127146244049072,-4.896142482757568,0.5734112858772278,2017-05-09 15:30:09.777
9802,2.5582044124603267,-3.4344823360443115,0.2825157940387726,2017-05-09 15:30:09.787
9803,2.977189779281616,-3.144783973693848,0.7529764175415039,2017-05-09 15:30:09.797
9804,2.630030632019043,-3.9217023849487305,1.2210428714752195,2017-05-09 15:30:09.807
9805,1.2749123573303225,-5.6874260902404785,1.7142484188079834,2017-05-09 15:30:09.817
9806,0.333991140127182,-8.470685958862305,1.9273324012756348,2017-05-09 15:30:09.827
9807,-0.8176198601722717,-11.907562255859375,0.9193734526634216,2017-05-09 15:30:09.837
9808,-0.038307227194309235,-14.06114673614502,-0.7326257228851318,2017-05-09 15:30:09.847
9809,2.4803929328918457,-13.54399871826172,-1.7729063034057615,2017-05-09 15:30:09.857
9810,4.871003150939941,-11.471817016601562,-2.75812029838562,2017-05-09 15:30:09.867
9811,3.884592294692993,-10.475829124450684,-1.1204863786697388,2017-05-09 15:30:09.877
9812,3.240551948547364,-9.463082313537598,-0.42616790533065796,2017-05-09 15:30:09.888
9813,2.2481553554534908,-9.583989143371582,-2.032677173614502,2017-05-09 15:30:09.897
9814,1.5394717454910278,-10.432733535766602,-2.869450807571411,2017-05-09 15:30:09.908
9815,1.525106430053711,-10.854113578796387,-2.665943622589112,2017-05-09 15:30:09.919
9816,1.8866308927536009,-10.831368446350098,-2.716221809387207,2017-05-09 15:30:09.930
9817,2.815581083297728,-10.00177764892578,-3.3865983486175537,2017-05-09 15:30:09.937
9818,2.9340941905975337,-8.980650901794434,-3.2393548488616943,2017-05-09 15:30:09.946
9819,3.228580951690674,-7.928399085998535,-2.7892448902130127,2017-05-09 15:30:09.956
9820,3.642777919769287,-7.527369976043701,-2.2002713680267334,2017-05-09 15:30:09.967
9821,3.5266590118408203,-7.515398979187013,-1.3754688501358032,2017-05-09 15:30:09.976
9822,3.258508443832397,-7.9655089378356925,-0.8463503122329712,2017-05-09 15:30:09.987
9823,2.482787132263184,-8.382100105285645,-0.18076223134994507,2017-05-09 15:30:09.996
9824,2.0937294960021973,-8.662221908569336,0.7936778664588928,2017-05-09 15:30:10.007
9825,1.5550340414047241,-8.924386978149414,1.8483237028121948,2017-05-09 15:30:10.017
9826,1.2832920551300049,-9.123106002807617,2.0685901641845703,2017-05-09 15:30:10.030
9827,1.1563993692398071,-9.513360023498537,1.3204022645950315,2017-05-09 15:30:10.037
9828,1.5717934370040894,-10.295066833496094,-0.5171475410461426,2017-05-09 15:30:10.047
9829,1.6759412288665771,-11.095928192138672,-2.341529369354248,2017-05-09 15:30:10.056
9830,1.3036428689956665,-11.309011459350586,-3.736151695251465,2017-05-09 15:30:10.066
9831,0.751779317855835,-11.014524459838867,-3.9683892726898193,2017-05-09 15:30:10.076
9832,0.5734112858772278,-10.596736907958984,-3.4105403423309326,2017-05-09 15:30:10.086
9833,1.2401964664459229,-9.86650562286377,-2.318784236907959,2017-05-09 15:30:10.096
9834,1.9788076877594,-9.172186851501463,-0.8702923059463501,2017-05-09 15:30:10.107
9835,2.4384944438934326,-8.767566680908201,0.21428105235099792,2017-05-09 15:30:10.117
9836,2.779668092727661,-8.554482460021973,0.7362170219421387,2017-05-09 15:30:10.130
9837,2.8227639198303223,-8.459911346435549,0.6512228846549988,2017-05-09 15:30:10.137
9838,2.5989060401916504,-8.356961250305176,0.2454056739807129,2017-05-09 15:30:10.147
9839,2.279279947280884,-8.507795333862305,-0.2885012924671173,2017-05-09 15:30:10.157
9840,2.030282974243164,-8.62391471862793,-1.0606313943862915,2017-05-09 15:30:10.167
9841,1.6962919235229492,-8.920795440673828,-1.5179238319396973,2017-05-09 15:30:10.177
9842,1.6065093278884888,-9.252392768859863,-1.6328455209732056,2017-05-09 15:30:10.187
9843,1.4736311435699463,-9.47146224975586,-1.7070658206939695,2017-05-09 15:30:10.197
9844,1.2533645629882812,-9.569623947143556,-1.699883222579956,2017-05-09 15:30:10.209
9845,0.9588778018951416,-9.622296333312988,-1.4700398445129397,2017-05-09 15:30:10.216
9846,0.7170634269714355,-9.68933391571045,-1.2761094570159912,2017-05-09 15:30:10.226
9847,0.4656722247600555,-9.856928825378418,-1.2413935661315918,2017-05-09 15:30:10.236
9848,0.13287819921970367,-10.187328338623047,-1.000776290893555,2017-05-09 15:30:10.247
9849,0.11133038252592088,-10.248380661010742,-1.071405291557312,2017-05-09 15:30:10.257
9850,0.020350715145468712,-10.134655952453613,-1.139639973640442,2017-05-09 15:30:10.267
9851,0.021547814831137657,-9.928754806518556,-0.9337386488914492,2017-05-09 15:30:10.277
9852,0.1843535304069519,-9.704896926879883,-0.6883329749107361,2017-05-09 15:30:10.288
9853,0.3830722570419312,-9.576807022094727,-0.5566518902778625,2017-05-09 15:30:10.298
9854,0.6715735793113708,-9.515754699707033,-0.4991910457611084,2017-05-09 15:30:10.307
9855,1.037886381149292,-9.720458984375,-0.4525041282176971,2017-05-09 15:30:10.318
9856,1.6376339197158811,-10.157401084899902,-0.6979097723960876,2017-05-09 15:30:10.328
9857,1.7106571197509766,-11.276689529418945,-1.0319008827209473,2017-05-09 15:30:10.338
9858,0.4584896266460418,-13.97136402130127,0.03232172131538391,2017-05-09 15:30:10.351
9859,0.4584896266460418,-13.97136402130127,0.03232172131538391,2017-05-09 15:30:10.351
9860,-0.8092401623725891,-15.82447624206543,1.9177556037902832,2017-05-09 15:30:10.357
9861,-1.0474632978439329,-15.3947172164917,2.426523447036743,2017-05-09 15:30:10.367
9862,1.1312602758407593,-14.012065887451172,0.8870517015457153,2017-05-09 15:30:10.376
9863,3.160346269607544,-13.487735748291016,0.11133038252592088,2017-05-09 15:30:10.386
9864,4.106055736541748,-13.509283065795898,0.25258827209472656,2017-05-09 15:30:10.396
9865,5.108029365539551,-13.54040813446045,0.7003039717674255,2017-05-09 15:30:10.407
9866,5.983109951019287,-13.220781326293945,1.4688427448272705,2017-05-09 15:30:10.416
9867,6.123170852661133,-12.737153053283693,1.8531121015548704,2017-05-09 15:30:10.426
9868,6.143521785736084,-11.828553199768065,1.7441759109497068,2017-05-09 15:30:10.437
9869,5.693411827087402,-10.62786102294922,1.958456993103028,2017-05-09 15:30:10.447
9870,4.775235176086426,-9.84376049041748,2.450465440750122,2017-05-09 15:30:10.457
9871,4.2963948249816895,-9.544485092163086,3.003525972366333,2017-05-09 15:30:10.467
9872,3.876212596893311,-9.625887870788574,3.156754970550537,2017-05-09 15:30:10.477
9873,3.4464533329010014,-9.962273597717283,2.874239206314087,2017-05-09 15:30:10.487
9874,3.0346505641937256,-10.38604736328125,2.300827741622925,2017-05-09 15:30:10.497
9875,2.9508535861968994,-10.618284225463867,1.7262194156646729,2017-05-09 15:30:10.507
9876,2.935291290283203,-10.705673217773438,1.279700756072998,2017-05-09 15:30:10.520
9877,2.855085611343384,-10.596736907958984,1.1001356840133667,2017-05-09 15:30:10.527
9878,2.715024709701538,-10.378864288330078,1.1516109704971311,2017-05-09 15:30:10.537
9879,2.5091233253479004,-10.073603630065918,1.1851298809051514,2017-05-09 15:30:10.547
9880,2.3475148677825928,-9.702502250671387,1.0462661981582642,2017-05-09 15:30:10.557
9881,2.3307554721832275,-9.271546363830566,0.8619126081466675,2017-05-09 15:30:10.570
9882,2.3307554721832275,-9.271546363830566,0.8619126081466675,2017-05-09 15:30:10.571
9883,2.456450939178467,-8.862137794494629,0.7074866294860841,2017-05-09 15:30:10.577
9884,2.697068214416504,-8.44195556640625,0.6200982332229614,2017-05-09 15:30:10.587
9885,2.9448680877685547,-8.13908863067627,0.5159504413604736,2017-05-09 15:30:10.598
9886,2.9340941905975337,-8.033743858337402,0.3926490843296051,2017-05-09 15:30:10.607
9887,3.0310592651367188,-8.042123794555664,0.2885012924671173,2017-05-09 15:30:10.617
