EID,Xvalue,Yvalue,Zvalue,time
11941,-0.7625532150268555,10.437521934509276,-4.527435302734375,2017-05-11 11:36:13.088
11942,-0.669179379940033,10.96664047241211,-5.260061264038086,2017-05-11 11:36:13.098
11943,-0.4692635238170624,11.016919136047363,-5.348646640777588,2017-05-11 11:36:13.108
11944,-0.3806780576705933,10.870872497558594,-4.411316394805908,2017-05-11 11:36:13.118
11945,-0.1975216418504715,10.60152530670166,-2.920926094055176,2017-05-11 11:36:13.129
11946,-0.21547815203666687,10.426748275756836,-2.276885747909546,2017-05-11 11:36:13.137
11947,-0.2932897210121155,9.949105262756348,-1.3443442583084106,2017-05-11 11:36:13.147
11948,-0.4537012279033661,9.545681953430176,-0.9552865028381348,2017-05-11 11:36:13.157
11949,-0.5374982953071594,9.349357604980467,-0.9648633003234864,2017-05-11 11:36:13.167
11950,-0.5171475410461426,9.264363288879396,-1.1228805780410769,2017-05-11 11:36:13.177
11951,-0.28131869435310364,9.344569206237793,-1.3443442583084106,2017-05-11 11:36:13.188
11952,-0.05746084079146385,9.532513618469238,-1.6639702320098877,2017-05-11 11:36:13.197
11953,0.10534487664699554,9.627084732055664,-1.9632453918457031,2017-05-11 11:36:13.209
11954,0.14006079733371735,9.678560256958008,-2.3511061668396,2017-05-11 11:36:13.218
11955,0.1651999205350876,9.720458984375,-2.6240451335906982,2017-05-11 11:36:13.227
11956,0.17836803197860718,9.854534149169922,-2.850297212600708,2017-05-11 11:36:13.237
11957,0.21428105235099792,10.046070098876953,-2.874239206314087,2017-05-11 11:36:13.247
11958,0.2968810200691223,10.287884712219238,-2.78086519241333,2017-05-11 11:36:13.257
11959,0.4393360018730164,10.302249908447266,-2.60010313987732,2017-05-11 11:36:13.268
11960,0.5099649429321289,10.1382474899292,-2.3319525718688965,2017-05-11 11:36:13.277
11961,0.3615244626998901,9.674968719482422,-2.167949676513672,2017-05-11 11:36:13.288
11962,0.061052143573760986,9.208099365234377,-2.167949676513672,2017-05-11 11:36:13.299
11963,-0.20709845423698425,8.98543930053711,-2.255337953567505,2017-05-11 11:36:13.310
11964,-0.4237737059593201,9.078812599182127,-2.279279947280884,2017-05-11 11:36:13.320
11965,-0.4776432514190674,9.355342864990234,-2.24935245513916,2017-05-11 11:36:13.329
11966,-0.4632780253887177,9.552865028381348,-2.1918916702270512,2017-05-11 11:36:13.340
11967,-0.4153940081596375,9.73123264312744,-2.070984363555908,2017-05-11 11:36:13.350
11968,-0.4417302012443543,9.706093788146973,-1.958456993103028,2017-05-11 11:36:13.359
11969,-0.5159504413604736,9.647436141967773,-1.9548656940460205,2017-05-11 11:36:13.369
11970,-0.6847416758537292,9.66299819946289,-2.005143880844116,2017-05-11 11:36:13.379
11971,-0.7721300721168518,9.838972091674805,-2.1057004928588867,2017-05-11 11:36:13.389
11972,-0.7613561153411865,10.067618370056152,-2.1811177730560303,2017-05-11 11:36:13.401
11973,-0.8224082589149475,10.245985984802246,-2.146401882171631,2017-05-11 11:36:13.414
11974,-0.8607155084609985,10.128670692443848,-2.145204782485962,2017-05-11 11:36:13.422
11975,-0.9852139949798584,9.77791976928711,-2.2002713680267334,2017-05-11 11:36:13.428
11976,-1.0642226934432983,9.406818389892578,-2.225410461425781,2017-05-11 11:36:13.438
11977,-1.1192892789840698,9.1446533203125,-2.3020248413085938,2017-05-11 11:36:13.448
11978,-0.9516952037811279,8.945934295654297,-2.561795711517334,2017-05-11 11:36:13.458
11979,-0.6308721303939819,8.96389102935791,-2.70185661315918,2017-05-11 11:36:13.468
11980,-0.18555063009262085,9.035717010498047,-2.61087703704834,2017-05-11 11:36:13.477
11981,0.2106897532939911,9.29309368133545,-2.428917646408081,2017-05-11 11:36:13.487
11982,0.5781996846199036,9.81263542175293,-2.324769735336304,2017-05-11 11:36:13.498
11983,0.9074024558067322,10.199298858642578,-2.2014684677124023,2017-05-11 11:36:13.507
11984,0.9983820915222168,10.304644584655762,-2.188300371170044,2017-05-11 11:36:13.518
11985,0.8487445116043091,10.155006408691406,-2.425326347351074,2017-05-11 11:36:13.527
11986,0.7936778664588928,10.0580415725708,-2.7940332889556885,2017-05-11 11:36:13.538
11987,1.0223240852355957,9.976638793945312,-3.192667961120605,2017-05-11 11:36:13.548
11988,1.577778935432434,9.803058624267578,-3.5506010055541988,2017-05-11 11:36:13.557
11989,2.0171148777008057,9.57321548461914,-3.909731388092041,2017-05-11 11:36:13.567
11990,2.28287124633789,9.41519832611084,-4.0114850997924805,2017-05-11 11:36:13.577
11991,2.300827741622925,9.391256332397461,-4.0114850997924805,2017-05-11 11:36:13.587
11992,2.0482394695281982,9.445125579833984,-3.8953661918640137,2017-05-11 11:36:13.599
11993,1.677138328552246,9.397241592407227,-3.646369218826294,2017-05-11 11:36:13.608
11994,1.4688427448272705,9.364919662475586,-3.2225954532623287,2017-05-11 11:36:13.619
11995,1.3934253454208374,9.242815971374512,-2.869450807571411,2017-05-11 11:36:13.628
11996,1.1276689767837524,9.097966194152832,-2.5498247146606445,2017-05-11 11:36:13.639
11997,0.9493009448051452,9.078812599182127,-2.324769735336304,2017-05-11 11:36:13.649
11998,0.7445967197418213,9.151836395263672,-2.206256866455078,2017-05-11 11:36:13.659
11999,0.4345476031303406,9.223662376403807,-2.032677173614502,2017-05-11 11:36:13.668
12000,0.1256955862045288,9.308655738830566,-1.833958506584168,2017-05-11 11:36:13.678
12001,-0.2094926536083221,9.378087997436523,-1.6974890232086182,2017-05-11 11:36:13.688
12002,-0.608127236366272,9.455899238586426,-1.5670050382614136,2017-05-11 11:36:13.698
12003,-1.1420341730117798,9.53849983215332,-1.5298948287963867,2017-05-11 11:36:13.708
12004,-1.455674648284912,9.880870819091797,-1.7046716213226318,2017-05-11 11:36:13.719
12005,-1.7776948213577268,10.119093894958496,-1.8160020112991333,2017-05-11 11:36:13.728
12006,-1.868674397468567,10.539276123046877,-1.7262194156646729,2017-05-11 11:36:13.738
12007,-1.7274165153503418,11.079168319702148,-1.7884687185287476,2017-05-11 11:36:13.748
12008,-1.416170358657837,11.253945350646973,-2.232593059539795,2017-05-11 11:36:13.759
12009,-0.997184991836548,11.185709953308104,-2.590526342391968,2017-05-11 11:36:13.768
12010,-0.6763619780540466,11.074379920959473,-2.889801502227783,2017-05-11 11:36:13.778
12011,-0.7230489253997803,10.879252433776855,-3.0286650657653813,2017-05-11 11:36:13.788
12012,-0.8152256608009338,10.62427043914795,-3.183091163635254,2017-05-11 11:36:13.798
12013,-0.9493009448051452,10.30703830718994,-3.6296098232269287,2017-05-11 11:36:13.808
12014,-0.9540894031524658,9.637859344482422,-3.5422213077545166,2017-05-11 11:36:13.820
12015,-1.2006921768188477,8.690952301025389,-2.783259391784668,2017-05-11 11:36:13.828
12016,-1.358709454536438,7.876923561096191,-2.2625205516815186,2017-05-11 11:36:13.838
12017,-1.5849615335464478,7.378929615020753,-2.493561029434204,2017-05-11 11:36:13.850
12018,-1.7693150043487549,7.143100738525393,-2.671929121017456,2017-05-11 11:36:13.858
12019,-2.055422067642212,6.969521045684815,-2.586935043334961,2017-05-11 11:36:13.868
12020,-2.2900538444519043,6.7708024978637695,-2.742558002471924,2017-05-11 11:36:13.879
12021,-2.3714568614959717,6.830657482147218,-3.201047658920288,2017-05-11 11:36:13.888
12022,-2.2421698570251465,7.152677536010742,-3.6092591285705566,2017-05-11 11:36:13.898
12023,-2.1475989818573,7.663839817047119,-3.837905406951904,2017-05-11 11:36:13.908
12024,-2.1703438758850098,8.074444770812987,-3.633201122283936,2017-05-11 11:36:13.920
12025,-2.2876596450805664,8.325836181640625,-3.027467966079712,2017-05-11 11:36:13.929
12026,-2.669534921646118,8.331821441650389,-2.4432828426361084,2017-05-11 11:36:13.938
12027,-2.940079689025879,8.109161376953125,-2.163161277770996,2017-05-11 11:36:13.948
12028,-3.0526070594787598,7.819462776184082,-1.9261353015899656,2017-05-11 11:36:13.958
12029,-3.180696964263916,7.560888767242432,-1.8866308927536009,2017-05-11 11:36:13.968
12030,-3.129221677780152,7.4998369216918945,-1.829170107841492,2017-05-11 11:36:13.978
12031,-3.004723072052002,7.541735172271728,-1.8064252138137813,2017-05-11 11:36:13.987
12032,-2.919728994369507,7.673416614532473,-1.8602946996688845,2017-05-11 11:36:13.997
12033,-2.8215668201446533,7.728483200073242,-1.8112136125564573,2017-05-11 11:36:14.007
12034,-2.7461493015289307,7.7440452575683585,-1.6304513216018677,2017-05-11 11:36:14.018
12035,-2.8215668201446533,7.706935405731201,-1.5382746458053589,2017-05-11 11:36:14.027
12036,-3.0406360626220703,7.637503623962402,-1.4449007511138916,2017-05-11 11:36:14.037
12037,-3.1423897743225098,7.619546890258789,-1.4760253429412842,2017-05-11 11:36:14.048
12038,-3.2992098331451416,7.583633899688723,-1.6807296276092532,2017-05-11 11:36:14.058
12039,-3.292027235031128,7.539340972900391,-1.9165585041046145,2017-05-11 11:36:14.068
12040,-3.2968156337738037,7.710526466369629,-2.123656988143921,2017-05-11 11:36:14.077
12041,-3.250128746032715,8.722076416015625,-2.3127987384796143,2017-05-11 11:36:14.087
12042,-3.325546264648437,10.424354553222656,-2.254140853881836,2017-05-11 11:36:14.098
12043,-3.3686418533325195,12.448651313781738,-1.3970166444778442,2017-05-11 11:36:14.108
12044,-2.579752445220948,15.477316856384276,-0.9768342971801758,2017-05-11 11:36:14.118
12045,-2.850297212600708,17.91581153869629,-2.497152328491211,2017-05-11 11:36:14.128
12046,-3.1771056652069087,17.80088996887207,-4.2066125869750985,2017-05-11 11:36:14.138
12047,-3.532644510269165,14.842853546142578,-4.483142852783203,2017-05-11 11:36:14.148
12048,-3.7888240814208975,10.83974838256836,-3.4129345417022705,2017-05-11 11:36:14.158
12049,-4.062960147857666,7.837419033050537,-2.340332269668579,2017-05-11 11:36:14.168
12050,-3.786429882049561,6.106411457061768,-1.3096283674240112,2017-05-11 11:36:14.178
12051,-3.004723072052002,5.4252610206604,-0.2693476974964142,2017-05-11 11:36:14.188
12052,-2.4588451385498047,5.595249176025392,0.3734954595565796,2017-05-11 11:36:14.199
12053,-2.2577321529388428,6.051344871520996,0.6775590777397156,2017-05-11 11:36:14.208
12054,-2.1284453868865967,6.952761650085449,0.7589619159698486,2017-05-11 11:36:14.218
12055,-1.9117701053619385,8.17380428314209,0.7805097699165344,2017-05-11 11:36:14.228
12056,-1.4113819599151611,9.640253067016602,0.8236053586006165,2017-05-11 11:36:14.239
12057,-0.8930372595787048,11.310209274291992,0.6883329749107361,2017-05-11 11:36:14.249
12058,-1.000776290893555,12.360066413879395,0.2454056739807129,2017-05-11 11:36:14.257
12059,-1.4975731372833252,12.779051780700685,-0.3866635859012604,2017-05-11 11:36:14.267
12060,-1.5454572439193726,12.745532989501953,-0.4692635238170624,2017-05-11 11:36:14.277
12061,-1.0295066833496094,11.674127578735352,0.1867477297782898,2017-05-11 11:36:14.287
12062,-0.395043283700943,9.891644477844238,1.3491326570510864,2017-05-11 11:36:14.297
12063,0.2454056739807129,8.69214916229248,1.96683669090271,2017-05-11 11:36:14.307
12064,0.7433996200561523,8.44315242767334,1.594538331031799,2017-05-11 11:36:14.317
12065,1.2401964664459229,9.319430351257324,1.1899182796478271,2017-05-11 11:36:14.327
12066,1.4951789379119873,10.32260036468506,1.4460978507995603,2017-05-11 11:36:14.337
12067,1.3778630495071411,10.7511625289917,1.7094600200653076,2017-05-11 11:36:14.347
12068,0.8415619134902954,10.837353706359863,0.6380547285079956,2017-05-11 11:36:14.358
12069,1.072602391242981,10.266336441040039,-0.2262520641088485,2017-05-11 11:36:14.368
12070,0.4955997467041016,9.653421401977539,-0.9588778018951416,2017-05-11 11:36:14.378
12071,-0.35913026332855225,9.627084732055664,-1.6172832250595093,2017-05-11 11:36:14.387
12072,-0.9600749015808104,9.96825885772705,-1.8830395936965945,2017-05-11 11:36:14.398
12073,-1.659181833267212,10.146626472473145,-2.220622062683105,2017-05-11 11:36:14.408
12074,-1.3682862520217896,10.089165687561037,-1.7561469078063965,2017-05-11 11:36:14.417
12075,-1.3862427473068235,10.099940299987793,-1.578976035118103,2017-05-11 11:36:14.429
12076,-1.4891934394836426,10.425551414489746,-1.4401123523712158,2017-05-11 11:36:14.437
12077,-0.5913678407669067,10.813411712646484,-0.8092401623725891,2017-05-11 11:36:14.449
12078,0.2801215946674347,10.678139686584473,-0.3722983598709105,2017-05-11 11:36:14.459
12079,0.8056488633155823,10.135852813720703,0.07661445438861847,2017-05-11 11:36:14.468
12080,0.7445967197418213,9.453505516052246,0.44771572947502136,2017-05-11 11:36:14.478
12081,0.5386953949928284,8.90762710571289,0.5554547905921936,2017-05-11 11:36:14.488
12082,0.6823474764823914,8.555679321289062,0.25977087020874023,2017-05-11 11:36:14.499
12083,0.4632780253887177,8.256404876708983,-0.06823474913835527,2017-05-11 11:36:14.508
12084,0.3962403833866121,7.854178905487058,-0.2777273952960968,2017-05-11 11:36:14.518
12085,0.5231330990791321,7.304709434509277,-0.304063618183136,2017-05-11 11:36:14.528
12086,0.7876923680305481,7.062894821166992,0.24181437492370605,2017-05-11 11:36:14.538
12087,0.7398083209991455,7.020996570587157,1.091755986213684,2017-05-11 11:36:14.554
12088,0.7314286231994629,7.297526836395264,2.3475148677825928,2017-05-11 11:36:14.558
12089,0.8774749040603638,7.626729488372803,3.0837318897247314,2017-05-11 11:36:14.568
12090,0.9421183466911316,7.903259754180907,2.9532477855682373,2017-05-11 11:36:14.578
12091,0.706289529800415,8.462306022644043,2.1344308853149414,2017-05-11 11:36:14.588
12092,0.4058171808719635,8.899248123168945,0.8667010068893433,2017-05-11 11:36:14.598
12093,0.1256955862045288,9.204508781433104,-0.14245499670505524,2017-05-11 11:36:14.607
12094,-0.2561795711517334,9.312247276306152,-0.8092401623725891,2017-05-11 11:36:14.617
12095,-0.6847416758537292,9.218873977661133,-1.0462661981582642,2017-05-11 11:36:14.627
12096,-1.0606313943862915,9.2033109664917,-0.8427590131759644,2017-05-11 11:36:14.637
12097,-1.139639973640442,9.386467933654783,-0.3232172429561615,2017-05-11 11:36:14.647
12098,-1.1001356840133667,10.08078670501709,0.3232172429561615,2017-05-11 11:36:14.657
12099,-1.1779472827911377,10.923544883728027,0.8427590131759644,2017-05-11 11:36:14.668
12100,-1.2557587623596191,11.648988723754885,1.4460978507995603,2017-05-11 11:36:14.678
12101,-0.9229647517204284,11.833341598510742,1.679532527923584,2017-05-11 11:36:14.687
12102,-0.5650315880775452,11.48259162902832,1.4341268539428709,2017-05-11 11:36:14.697
12103,0.2262520641088485,11.079168319702148,0.3172317147254944,2017-05-11 11:36:14.708
12104,1.1073182821273804,10.881647109985352,-0.9241618514060974,2017-05-11 11:36:14.718
12105,1.958456993103028,10.607510566711426,-1.4281413555145264,2017-05-11 11:36:14.728
12106,2.401384353637696,10.394426345825195,-0.7433996200561523,2017-05-11 11:36:14.740
12107,2.207453966140747,10.08437728881836,0.6560112833976746,2017-05-11 11:36:14.749
12108,1.98958158493042,9.75637149810791,1.8183962106704712,2017-05-11 11:36:14.758
12109,1.88782799243927,9.904812812805176,2.7940332889556885,2017-05-11 11:36:14.771
12110,1.88782799243927,9.904812812805176,2.7940332889556885,2017-05-11 11:36:14.772
12111,2.1918916702270512,10.445901870727539,3.4093432426452637,2017-05-11 11:36:14.779
12112,2.58813214302063,11.29464626312256,3.621230125427246,2017-05-11 11:36:14.791
12113,2.7724854946136475,11.808202743530273,3.5733461380004883,2017-05-11 11:36:14.804
12114,2.0470423698425293,12.033257484436035,2.9747955799102783,2017-05-11 11:36:14.808
12115,1.2713210582733154,12.325350761413574,2.1308395862579346,2017-05-11 11:36:14.818
12116,0.7182605266571045,12.553997039794922,1.7693150043487549,2017-05-11 11:36:14.828
12117,0.4932055473327637,12.137405395507812,1.594538331031799,2017-05-11 11:36:14.838
12118,0.5111620426177979,11.48259162902832,1.2234370708465576,2017-05-11 11:36:14.850
12119,0.9038111567497252,11.463438034057615,0.586579442024231,2017-05-11 11:36:14.858
12120,1.2425906658172607,11.75792407989502,0.043095629662275314,2017-05-11 11:36:14.867
12121,1.5646108388900757,12.282255172729492,-0.02753331884741783,2017-05-11 11:36:14.877
12122,1.9333178997039795,12.688072204589846,0.3292027413845062,2017-05-11 11:36:14.887
12123,2.1332337856292725,12.731167793273926,1.0785878896713257,2017-05-11 11:36:14.897
12124,2.0769698619842534,12.52167510986328,2.0159177780151367,2017-05-11 11:36:14.908
12125,1.7980455160140991,11.987768173217773,2.7054479122161865,2017-05-11 11:36:14.918
12126,1.2222399711608891,11.468226432800293,2.8227639198303223,2017-05-11 11:36:14.928
12127,0.5422866940498352,10.967838287353516,2.697068214416504,2017-05-11 11:36:14.937
12128,0.0035913025494664907,10.336965560913086,2.782062292098999,2017-05-11 11:36:14.948
12129,-0.4752490520477295,9.563638687133787,2.911349296569824,2017-05-11 11:36:14.957
12130,-1.07379949092865,9.14345645904541,2.9161376953125,2017-05-11 11:36:14.968
12131,-1.3982137441635132,9.288305282592773,2.8526914119720463,2017-05-11 11:36:14.977
12132,-1.6328455209732056,9.880870819091797,2.3570916652679443,2017-05-11 11:36:14.988
12133,-2.031480073928833,10.826580047607422,1.3682862520217896,2017-05-11 11:36:14.998
12134,-2.3977930545806885,11.171344757080078,0.8379706144332886,2017-05-11 11:36:15.008
12135,-3.2321722507476807,11.384428977966307,0.02753331884741783,2017-05-11 11:36:15.018
12136,-3.811569213867188,11.431116104125975,-0.15322890877723694,2017-05-11 11:36:15.029
12137,-4.095282077789307,11.401188850402832,0.3794809579849243,2017-05-11 11:36:15.038
12138,-4.1371803283691415,11.396400451660154,1.0678139925003052,2017-05-11 11:36:15.048
12139,-3.811569213867188,11.124658584594727,0.9445125460624696,2017-05-11 11:36:15.058
12140,-2.474407434463501,11.152191162109377,0.2537853717803955,2017-05-11 11:36:15.068
12141,-1.4915876388549805,12.173318862915039,-2.217030763626098,2017-05-11 11:36:15.078
12142,-2.4456770420074463,12.902353286743164,-5.1583075523376465,2017-05-11 11:36:15.088
12143,-0.3303998410701752,13.417106628417967,2.10210919380188,2017-05-11 11:36:15.100
12144,1.1851298809051514,14.352042198181152,6.563704013824463,2017-05-11 11:36:15.112
12145,-0.4812345504760742,13.704410552978516,5.3522377014160165,2017-05-11 11:36:15.118
12146,-2.52109432220459,11.944672584533693,2.4468741416931152,2017-05-11 11:36:15.128
12147,-2.2397756576538086,10.753557205200195,-0.16639702022075653,2017-05-11 11:36:15.138
12148,-1.6819267272949219,9.959878921508787,-2.8143839836120605,2017-05-11 11:36:15.148
12149,-1.1839327812194824,9.331400871276855,-3.5960910320281982,2017-05-11 11:36:15.157
12150,-0.4273650050163269,8.892065048217773,-3.136404275894165,2017-05-11 11:36:15.167
12151,-0.3986345827579498,8.360552787780763,-2.4779987335205083,2017-05-11 11:36:15.177
12152,-0.4668693244457245,7.931990146636963,-1.7753005027770996,2017-05-11 11:36:15.187
12153,-0.6739677786827087,7.523778915405272,-1.486799240112305,2017-05-11 11:36:15.197
12154,-0.5003881454467773,7.119158744812013,-1.6579847335815432,2017-05-11 11:36:15.208
12155,-0.5662286877632141,6.7504515647888175,-1.5670050382614136,2017-05-11 11:36:15.218
12156,-1.1312602758407593,6.35301399230957,-1.094150185585022,2017-05-11 11:36:15.227
12157,-1.6328455209732056,5.990292549133301,-0.9636662006378174,2017-05-11 11:36:15.237
12158,-1.742978811264038,5.57370138168335,-0.7864952683448792,2017-05-11 11:36:15.248
12159,-1.7944542169570925,5.080495834350586,-0.7158663272857666,2017-05-11 11:36:15.258
12160,-2.032677173614502,4.4939165115356445,-0.6847416758537292,2017-05-11 11:36:15.267
12161,-2.2457611560821533,4.0114850997924805,-0.7350199222564697,2017-05-11 11:36:15.278
12162,-2.3319525718688965,3.669114112854004,-0.9840168952941896,2017-05-11 11:36:15.287
12163,-2.590526342391968,3.4584243297576904,-1.2689268589019775,2017-05-11 11:36:15.297
12164,-2.7928361892700195,3.25611424446106,-1.4401123523712158,2017-05-11 11:36:15.308
12165,-2.7126305103302,3.869029998779297,-1.7405846118927002,2017-05-11 11:36:15.318
12166,-2.6216509342193604,4.095282077789307,-2.275688648223877,2017-05-11 11:36:15.328
12167,-2.804807186126709,3.9480385780334473,-2.4899697303771973,2017-05-11 11:36:15.338
12168,-2.8431146144866943,4.060565948486328,-3.002328872680664,2017-05-11 11:36:15.348
12169,-3.161543369293213,4.274847030639648,-3.755305290222168,2017-05-11 11:36:15.358
12170,-3.691859006881714,4.448426723480225,-4.896142482757568,2017-05-11 11:36:15.368
12171,-4.446032524108887,4.630385875701903,-6.257246017456055,2017-05-11 11:36:15.378
12172,-5.455188751220703,4.830301761627197,-7.444770336151122,2017-05-11 11:36:15.388
12173,-6.302735805511475,5.353435039520264,-8.267178535461426,2017-05-11 11:36:15.398
12174,-6.49906063079834,6.22731876373291,-8.755595207214355,2017-05-11 11:36:15.409
12175,-6.575675010681152,7.684190273284912,-8.60236644744873,2017-05-11 11:36:15.418
12176,-5.634753704071045,10.036493301391602,-7.65186882019043,2017-05-11 11:36:15.428
12177,-4.134786128997804,11.866860389709473,-6.030993938446045,2017-05-11 11:36:15.438
12178,-2.956839084625244,12.144588470458984,-3.8965632915496826,2017-05-11 11:36:15.448
12179,-2.4025814533233643,11.645397186279295,-1.8183962106704712,2017-05-11 11:36:15.458
12180,-2.4049756526947017,12.20803451538086,0.4668693244457245,2017-05-11 11:36:15.468
12181,-2.9520506858825684,13.624204635620115,2.4576480388641357,2017-05-11 11:36:15.478
12182,-3.9971196651458736,14.531607627868652,3.359065055847168,2017-05-11 11:36:15.488
12183,-4.217386245727538,15.480908393859865,1.7693150043487549,2017-05-11 11:36:15.498
12184,-5.185841083526611,17.000028610229492,-1.801636815071106,2017-05-11 11:36:15.509
12185,-7.41484260559082,16.114173889160153,-5.450400352478027,2017-05-11 11:36:15.518
12186,-8.743624687194824,13.074735641479492,-6.809109687805176,2017-05-11 11:36:15.528
12187,-8.902838706970215,8.937555313110352,-4.2987890243530265,2017-05-11 11:36:15.539
12188,-7.448361396789551,7.441178798675537,-0.9756371974945068,2017-05-11 11:36:15.548
12189,-5.701791286468506,7.205349922180176,0.3854664862155914,2017-05-11 11:36:15.558
12190,-5.0876784324646,6.687005519866943,-0.5147533416748047,2017-05-11 11:36:15.568
12191,-4.733336925506592,6.4164605140686035,-2.5007436275482178,2017-05-11 11:36:15.578
12192,-4.631583213806152,6.625953197479247,-3.3494882583618164,2017-05-11 11:36:15.588
12193,-3.794809579849243,7.502231121063232,-2.7054479122161865,2017-05-11 11:36:15.598
12194,-2.382230758666992,8.705317497253418,-1.161187767982483,2017-05-11 11:36:15.607
12195,-0.4405331015586853,10.57040023803711,2.87064790725708,2017-05-11 11:36:15.617
12196,0.9289502501487732,12.223596572875975,4.017470359802246,2017-05-11 11:36:15.628
12197,1.7980455160140991,12.46780490875244,2.738966703414917,2017-05-11 11:36:15.637
12198,2.9747955799102783,11.094730377197266,3.0382418632507324,2017-05-11 11:36:15.648
12199,3.9923312664031982,9.692925453186037,2.456450939178467,2017-05-11 11:36:15.657
12200,4.253299236297607,9.921571731567383,0.7577648162841797,2017-05-11 11:36:15.668
12201,3.866635799407959,10.036493301391602,-0.3435679376125336,2017-05-11 11:36:15.678
12202,3.094505786895752,9.786299705505373,-0.829590916633606,2017-05-11 11:36:15.689
12203,2.760514497756958,9.62828254699707,-0.5099649429321289,2017-05-11 11:36:15.698
12204,3.1711201667785645,9.75397777557373,1.1432312726974487,2017-05-11 11:36:15.708
12205,3.0214824676513667,10.087968826293944,2.6599581241607666,2017-05-11 11:36:15.718
12206,2.363077163696289,10.708066940307617,3.0418331623077406,2017-05-11 11:36:15.728
12207,1.2856862545013428,10.620678901672363,2.09133529663086,2017-05-11 11:36:15.738
12208,-1.6160861253738403,10.226832389831543,-0.04668693244457245,2017-05-11 11:36:15.748
12209,-4.2963948249816895,10.222043991088867,-1.4101848602294922,2017-05-11 11:36:15.758
12210,-4.78241777420044,10.878055572509766,-2.3965959548950195,2017-05-11 11:36:15.768
12211,-3.942053079605103,11.106701850891113,-2.6420016288757324,2017-05-11 11:36:15.779
12212,-3.4464533329010014,10.842142105102539,-2.663549423217773,2017-05-11 11:36:15.789
12213,-3.062183856964112,10.247182846069336,-1.912967205047608,2017-05-11 11:36:15.798
12214,-2.1057004928588867,9.66539192199707,-1.1097124814987185,2017-05-11 11:36:15.809
12215,-1.1563993692398071,9.249998092651367,-0.15083470940589905,2017-05-11 11:36:15.819
12216,-0.2885012924671173,8.957905769348145,0.7110779285430908,2017-05-11 11:36:15.828
12217,0.2477998733520508,8.674192428588867,1.3886369466781616,2017-05-11 11:36:15.839
12218,0.7122750282287598,8.304288864135742,1.4664485454559326,2017-05-11 11:36:15.850
12219,1.3910311460494995,8.061277389526367,1.0438719987869265,2017-05-11 11:36:15.858
12220,1.6711528301239014,8.006210327148438,0.6596025824546814,2017-05-11 11:36:15.868
12221,1.7214310169219968,8.214506149291992,0.28371289372444153,2017-05-11 11:36:15.877
12222,1.742978811264038,8.364143371582031,-0.33758243918418884,2017-05-11 11:36:15.889
12223,1.9369091987609863,8.661025047302246,-0.9684545993804932,2017-05-11 11:36:15.897
12224,1.3946224451065063,8.763975143432617,-2.2014684677124023,2017-05-11 11:36:15.907
12225,1.0558429956436155,9.001001358032227,-2.627636432647705,2017-05-11 11:36:15.917
12226,1.0223240852355957,9.080010414123537,-2.5965118408203125,2017-05-11 11:36:15.927
12227,0.7170634269714355,9.074024200439453,-1.4724340438842771,2017-05-11 11:36:15.938
12228,0.4141969084739685,9.129091262817383,-0.4812345504760742,2017-05-11 11:36:15.949
12229,0.25498247146606445,9.097966194152832,-0.3567360639572144,2017-05-11 11:36:15.957
12230,-0.16160862147808075,9.012971878051758,-0.545877993106842,2017-05-11 11:36:15.968
12231,-0.2885012924671173,8.720879554748535,-0.4465186297893524,2017-05-11 11:36:15.977
12232,0.06584054976701736,8.420407295227049,0.13766659796237946,2017-05-11 11:36:15.988
12233,0.5482721924781799,8.13789176940918,1.0271124839782717,2017-05-11 11:36:15.998
12234,0.8439561128616333,8.282740592956543,2.1164743900299072,2017-05-11 11:36:16.008
12235,0.7841010689735413,8.772355079650879,2.3379380702972408,2017-05-11 11:36:16.018
12236,0.4788403511047363,9.35893440246582,1.2533645629882812,2017-05-11 11:36:16.029
12237,0.0035913025494664907,9.99220085144043,-0.4010287821292877,2017-05-11 11:36:16.038
12238,-0.15322890877723694,10.800244331359863,-0.9253589510917664,2017-05-11 11:36:16.049
12239,0.2513911724090576,11.141417503356934,-0.2645592987537384,2017-05-11 11:36:16.059
12240,0.8966285586357117,10.994174003601074,0.3435679376125336,2017-05-11 11:36:16.068
12241,1.4233529567718506,10.799046516418457,-0.08499415963888167,2017-05-11 11:36:16.078
12242,1.6124948263168335,10.734403610229492,-1.5693992376327517,2017-05-11 11:36:16.088
12243,1.4101848602294922,10.822988510131836,-2.387019157409668,2017-05-11 11:36:16.099
12244,0.7541735172271729,10.855310440063477,-1.5574282407760618,2017-05-11 11:36:16.108
12245,-0.2262520641088485,10.393229484558104,-0.17956513166427612,2017-05-11 11:36:16.118
12246,-0.851138710975647,9.720458984375,0.7026981711387634,2017-05-11 11:36:16.128
12247,-0.6488286852836609,9.185355186462402,1.0019733905792236,2017-05-11 11:36:16.138
12248,0.0694318488240242,8.793902397155763,1.0606313943862915,2017-05-11 11:36:16.149
12249,1.3443442583084106,8.920795440673828,0.9289502501487732,2017-05-11 11:36:16.158
12250,2.715024709701538,9.636661529541016,0.8367735147476196,2017-05-11 11:36:16.168
12251,3.7205893993377686,10.747570991516113,0.9085995554924012,2017-05-11 11:36:16.178
12252,3.83191990852356,11.45266342163086,1.3646949529647827,2017-05-11 11:36:16.189
