EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,84.53929138183594,303.61785888671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:39:29:591
316,84.0,302.0,0.207843154668808,12.0,9.0,0,0.0,,null
317,83.0,298.0,0.207843154668808,12.0,9.0,0,0.0,,null
318,82.55498504638672,296.6649169921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:29:608
319,82.0,295.0,0.207843154668808,12.0,9.0,0,0.0,,null
320,81.0,292.0,0.207843154668808,12.0,9.0,0,0.0,,null
321,80.5617446899414,290.68524169921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:29:625
322,80.0,289.0,0.207843154668808,12.0,9.0,0,0.0,,null
323,79.0,287.0,0.207843154668808,12.0,9.0,0,0.0,,null
324,78.57722473144531,286.15447998046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:29:641
325,78.0,285.0,0.2039215862751007,12.0,9.0,0,0.0,,null
326,77.0,283.0,0.20000001788139346,12.0,9.0,0,0.0,,null
327,76.60637664794922,282.60638427734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:29:658
328,76.0,282.0,0.19607844948768616,12.0,9.0,0,0.0,,null
329,75.0,281.0,0.19215688109397888,12.0,8.0,0,0.0,,null
330,74.52799224853516,280.52801513671875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 11:39:29:675
331,74.0,280.0,0.18431372940540314,11.0,8.0,0,0.0,,null
332,73.0,279.0,0.1725490242242813,11.0,8.0,0,0.0,,null
333,72.51097869873047,278.510986328125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-11 11:39:29:691
334,72.0,278.0,0.1568627506494522,9.0,7.0,0,0.0,,null
335,71.0,277.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-11 11:39:29:707
336,71.0,277.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-5-11 11:39:29:708
337,793.0,589.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-11 11:39:29:998
338,793.0,589.0,0.18431372940540314,11.0,8.0,0,0.0,,null
339,793.0,589.0,0.18039216101169586,11.0,8.0,0,0.0,,null
340,793.0,589.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 11:39:30:041
341,793.0,589.0,0.1764705926179886,11.0,8.0,0,0.0,,null
342,793.0,589.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-11 11:39:30:054
343,793.0,589.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-11 11:39:30:055
344,51.0,277.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-11 11:39:30:761
345,51.0,277.0,0.1764705926179886,11.0,8.0,0,0.0,,null
346,51.0,278.0,0.18431372940540314,12.0,8.0,0,0.0,,null
347,51.0,278.0711669921875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 11:39:30:788
348,52.0,280.0,0.1882353127002716,12.0,9.0,0,0.0,,null
349,53.0,283.0,0.19215688109397888,12.0,9.0,0,0.0,,null
350,53.08779525756836,283.26336669921875,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:30:806
351,54.0,286.0,0.19215688109397888,12.0,9.0,0,0.0,,null
352,55.96819686889648,290.92047119140625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:30:823
353,56.0,291.0,0.19215688109397888,12.0,9.0,0,0.0,,null
354,58.0,298.0,0.19607844948768616,12.0,9.0,0,0.0,,null
355,59.981407165527344,307.90704345703125,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:30:839
356,60.0,308.0,0.20000001788139346,12.0,9.0,0,0.0,,null
357,63.0,321.0,0.2117647230625153,12.0,9.0,0,0.0,,null
358,64.93190002441406,331.62542724609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:30:857
359,65.0,332.0,0.21568629145622253,13.0,9.0,0,0.0,,null
360,67.0,343.0,0.2117647230625153,12.0,9.0,0,0.0,,null
361,69.0,354.0,0.207843154668808,12.0,9.0,0,0.0,,null
362,69.15043640136719,354.827392578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:30:873
363,71.0,366.0,0.2117647230625153,13.0,9.0,0,0.0,,null
364,73.0,379.0,0.21568629145622253,12.0,9.0,0,0.0,,null
365,73.11002349853516,379.71514892578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:30:889
366,75.0,391.0,0.21568629145622253,14.0,10.0,0,0.0,,null
367,77.0,401.0,0.2196078598499298,14.0,10.0,0,0.0,,null
368,77.22547912597656,402.12738037109375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:30:906
369,78.0,410.0,0.21568629145622253,14.0,10.0,0,0.0,,null
370,80.0,419.0,0.2196078598499298,14.0,10.0,0,0.0,,null
371,80.07572174072266,419.34075927734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:30:922
372,81.0,428.0,0.2196078598499298,14.0,10.0,0,0.0,,null
373,82.0,437.0,0.2196078598499298,14.0,10.0,0,0.0,,null
374,82.11849975585938,438.0665283203125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:30:939
375,83.0,445.0,0.2196078598499298,14.0,10.0,0,0.0,,null
376,84.0,453.0,0.2196078598499298,14.0,10.0,0,0.0,,null
377,84.04724884033203,453.37799072265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:30:956
378,85.0,460.0,0.22352942824363708,14.0,10.0,0,0.0,,null
379,86.0,467.0,0.2196078598499298,14.0,10.0,0,0.0,,null
380,86.02880859375,467.20166015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:30:972
381,86.0,473.0,0.2196078598499298,14.0,10.0,0,0.0,,null
382,86.0,478.0,0.21568629145622253,14.0,10.0,0,0.0,,null
383,86.0,478.57989501953125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:30:989
384,86.0,482.0,0.2196078598499298,14.0,10.0,0,0.0,,null
385,86.0,486.0,0.21568629145622253,14.0,10.0,0,0.0,,null
386,86.0,486.0968017578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 11:39:31:006
387,86.0,490.0,0.2117647230625153,13.0,9.0,0,0.0,,null
388,86.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
389,86.0,493.20703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:31:022
390,86.0,496.0,0.2117647230625153,12.0,9.0,0,0.0,,null
391,85.00674438476562,497.9865112304688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:31:039
392,85.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
393,84.0,500.0,0.19215688109397888,12.0,9.0,0,0.0,,null
394,83.00875091552734,501.98248291015625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-11 11:39:31:056
395,83.0,502.0,0.18431372940540314,12.0,8.0,0,0.0,,null
396,82.0,504.0,0.1568627506494522,10.0,7.0,0,0.0,,null
397,81.0,506.0,0.0784313753247261,9.0,6.0,0,0.0,,null
398,80.89230346679688,506.2153930664063,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-11 11:39:31:073
399,80.89230346679688,506.2153930664063,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-11 11:39:31:079
400,119.0,512.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-11 11:40:20:366
401,119.0,510.0,0.1764705926179886,9.0,6.0,0,0.0,,null
402,119.0,505.0,0.18039216101169586,10.0,7.0,0,0.0,,null
403,118.43109893798828,500.4487915039063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:394
404,118.0,497.0,0.18431372940540314,10.0,7.0,0,0.0,,null
405,116.0,486.0,0.1882353127002716,10.0,7.0,0,0.0,,null
406,115.14860534667969,481.31732177734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:410
407,113.0,471.0,0.19607844948768616,11.0,8.0,0,0.0,,null
408,110.0,454.0,0.20000001788139346,12.0,8.0,0,0.0,,null
409,109.72774505615234,452.4572143554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:427
410,107.0,438.0,0.19607844948768616,12.0,8.0,0,0.0,,null
411,105.24853515625,423.112548828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:443
412,105.0,421.0,0.2039215862751007,12.0,8.0,0,0.0,,null
413,102.0,402.0,0.207843154668808,12.0,8.0,0,0.0,,null
414,99.4746322631836,389.3731689453125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:460
415,98.0,382.0,0.2039215862751007,12.0,8.0,0,0.0,,null
416,95.0,365.0,0.2039215862751007,12.0,8.0,0,0.0,,null
417,93.5,356.5,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:477
418,91.0,347.0,0.2039215862751007,12.0,8.0,0,0.0,,null
419,88.0,326.0,0.2039215862751007,12.0,8.0,0,0.0,,null
420,87.50273132324219,322.5191650390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:494
421,85.0,309.0,0.2039215862751007,12.0,8.0,0,0.0,,null
422,83.0,295.0,0.2039215862751007,12.0,8.0,0,0.0,,null
423,82.68090057373047,292.76629638671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:510
424,81.0,284.0,0.20000001788139346,12.0,8.0,0,0.0,,null
425,79.0,275.0,0.20000001788139346,12.0,8.0,0,0.0,,null
426,78.16249084472656,271.64996337890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:528
427,77.0,267.0,0.1882353127002716,11.0,7.0,0,0.0,,null
428,75.0,259.0,0.19215688109397888,11.0,7.0,0,0.0,,null
429,74.09427642822266,255.37710571289062,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:545
430,73.0,251.0,0.1882353127002716,11.0,7.0,0,0.0,,null
431,72.0,244.0,0.1882353127002716,11.0,7.0,0,0.0,,null
432,71.26168823242188,241.4159240722656,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:563
433,70.0,237.0,0.18431372940540314,12.0,8.0,0,0.0,,null
434,69.0,231.0,0.18431372940540314,12.0,8.0,0,0.0,,null
435,68.59041595458984,228.54248046875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:578
436,68.0,226.0,0.18431372940540314,12.0,8.0,0,0.0,,null
437,67.0,221.0,0.18431372940540314,11.0,8.0,0,0.0,,null
438,66.5584716796875,219.6754150390625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 11:40:20:594
439,66.0,218.0,0.18039216101169586,10.0,7.0,0,0.0,,null
440,65.0,214.0,0.18039216101169586,10.0,7.0,0,0.0,,null
441,64.53432464599611,213.06866455078125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:611
442,64.0,212.0,0.18039216101169586,10.0,7.0,0,0.0,,null
443,63.0,210.0,0.1764705926179886,10.0,7.0,0,0.0,,null
444,62.7405891418457,209.48117065429688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:628
445,62.0,208.0,0.1725490242242813,10.0,7.0,0,0.0,,null
446,61.0,206.0,0.16862745583057406,10.0,7.0,0,0.0,,null
447,60.55322265625,205.55322265625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:645
448,60.0,205.0,0.16078431904315948,9.0,7.0,0,0.0,,null
449,58.0,204.0,0.15294118225574493,9.0,7.0,0,0.0,,null
450,57.60738754272461,203.60739135742188,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-11 11:40:20:662
451,57.0,203.0,0.11372549831867218,8.0,6.0,0,0.0,,null
452,56.0,203.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-11 11:40:20:677
453,56.0,203.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-11 11:40:20:678
454,870.0,537.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-11 11:40:21:310
455,870.0,537.0,0.16078431904315948,9.0,7.0,0,0.0,,null
456,870.0,537.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-11 11:40:21:334
457,870.0,537.0,0.16862745583057406,10.0,7.0,0,0.0,,null
458,870.0,537.0,0.1725490242242813,10.0,7.0,0,0.0,,null
459,870.0,537.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:21:352
460,870.0,537.0,0.18039216101169586,12.0,8.0,0,0.0,,null
461,870.0,537.0,0.18431372940540314,12.0,8.0,0,0.0,,null
462,870.0,537.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:21:368
463,870.0,537.0,0.1764705926179886,11.0,8.0,0,0.0,,null
464,870.0,537.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 11:40:21:384
465,870.0,537.0,0.1725490242242813,10.0,7.0,0,0.0,,null
466,870.0,537.0,0.16470588743686676,10.0,7.0,0,0.0,,null
467,870.0,537.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-11 11:40:21:401
468,870.0,537.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-11 11:40:21:409
469,870.0,537.0,0.14509804546833038,9.0,6.0,0,0.0,1.0,2017-5-11 11:40:21:410
470,53.0,242.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-11 11:40:22:094
471,53.0,242.0,0.19215688109397888,12.0,9.0,0,0.0,,null
472,54.0,243.0,0.19607844948768616,12.0,9.0,0,0.0,,null
473,54.94304656982422,244.88607788085938,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:134
474,56.0,247.0,0.20000001788139346,12.0,9.0,0,0.0,,null
475,58.0,253.0,0.20000001788139346,12.0,9.0,0,0.0,,null
476,58.92081832885742,256.68325805664057,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:151
477,60.0,261.0,0.21568629145622253,13.0,9.0,0,0.0,,null
478,63.0,270.0,0.21568629145622253,13.0,9.0,0,0.0,,null
479,64.36794281005861,275.47174072265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:168
480,66.0,282.0,0.2117647230625153,13.0,9.0,0,0.0,,null
481,70.0,298.0,0.21568629145622253,14.0,10.0,0,0.0,,null
482,71.8245849609375,306.21063232421875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 11:40:22:185
483,74.0,316.0,0.22352942824363708,14.0,10.0,0,0.0,,null
484,79.0,334.0,0.2274509966373444,14.0,10.0,0,0.0,,null
485,80.86560821533203,340.7161865234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:40:22:201
486,84.0,352.0,0.22352942824363708,14.0,10.0,0,0.0,,null
487,90.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,,null
488,92.1897430419922,381.3209838867188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:40:22:218
489,95.0,392.0,0.2313725650310517,14.0,10.0,0,0.0,,null
490,100.0,409.0,0.2313725650310517,14.0,10.0,0,0.0,,null
491,101.8009796142578,416.20391845703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:40:22:236
492,104.0,425.0,0.2274509966373444,14.0,10.0,0,0.0,,null
493,107.0,439.0,0.22352942824363708,13.0,9.0,0,0.0,,null
494,108.43997955322266,445.2399291992188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:252
495,110.0,452.0,0.2274509966373444,13.0,9.0,0,0.0,,null
496,112.0,463.0,0.22352942824363708,13.0,9.0,0,0.0,,null
497,112.43855285644531,466.947021484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:268
498,113.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
499,114.0,479.0,0.22352942824363708,13.0,9.0,0,0.0,,null
500,114.4588623046875,482.2120361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:284
501,115.0,486.0,0.22352942824363708,13.0,9.0,0,0.0,,null
502,115.0,491.0,0.22352942824363708,13.0,9.0,0,0.0,,null
503,115.0,492.64068603515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:301
504,115.0,496.0,0.2196078598499298,13.0,9.0,0,0.0,,null
505,115.0,500.0,0.21568629145622253,13.0,9.0,0,0.0,,null
506,115.0,501.3365478515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:318
507,115.0,503.0,0.2196078598499298,13.0,9.0,0,0.0,,null
508,115.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
509,115.0,506.9390258789063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:334
510,115.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
511,115.0,510.0,0.2117647230625153,12.0,9.0,0,0.0,,null
512,115.0,510.4400634765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:40:22:351
513,115.0,511.0,0.207843154668808,12.0,8.0,0,0.0,,null
514,114.0,512.0,0.20000001788139346,12.0,8.0,0,0.0,,null
515,113.63455200195312,512.365478515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 11:40:22:369
516,113.0,513.0,0.18039216101169586,10.0,7.0,0,0.0,,null
517,113.0,515.0,0.16078431904315948,9.0,6.0,0,0.0,,null
518,113.46649169921876,516.3994750976561,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-11 11:40:22:384
519,114.0,518.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-11 11:40:22:392
520,114.0,518.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-11 11:40:22:392
521,119.0,572.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-11 11:41:15:656
522,119.0,571.0,0.18431372940540314,10.0,7.0,0,0.0,,null
523,119.0,570.8556518554688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 11:41:15:671
524,119.0,569.0,0.19215688109397888,11.0,8.0,0,0.0,,null
525,119.0,565.453369140625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 11:41:15:685
526,119.0,565.0,0.20000001788139346,12.0,8.0,0,0.0,,null
527,120.0,559.0,0.20000001788139346,12.0,8.0,0,0.0,,null
528,120.5951156616211,554.2390747070311,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 11:41:15:701
529,121.0,551.0,0.2039215862751007,12.0,8.0,0,0.0,,null
530,121.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
531,121.0,533.7921752929689,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:719
532,121.0,527.0,0.207843154668808,12.0,9.0,0,0.0,,null
533,121.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
534,121.0,508.7105712890625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:736
535,121.0,500.0,0.2117647230625153,12.0,9.0,0,0.0,,null
536,120.0,486.0,0.2117647230625153,12.0,9.0,0,0.0,,null
537,119.86872863769531,484.16217041015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:755
538,119.0,471.0,0.21568629145622253,12.0,9.0,0,0.0,,null
539,117.21395874023438,457.6046752929688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:770
540,117.0,456.0,0.21568629145622253,12.0,9.0,0,0.0,,null
541,115.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
542,113.43793487548828,430.0655517578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:788
543,113.0,427.0,0.2196078598499298,13.0,9.0,0,0.0,,null
544,110.0,412.0,0.21568629145622253,12.0,9.0,0,0.0,,null
545,108.20899200439452,403.6419677734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:804
546,107.0,398.0,0.21568629145622253,13.0,9.0,0,0.0,,null
547,104.0,385.0,0.21568629145622253,13.0,9.0,0,0.0,,null
548,102.7447509765625,380.39739990234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:821
549,101.0,374.0,0.2196078598499298,13.0,9.0,0,0.0,,null
550,99.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
551,98.2344207763672,361.9376831054688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:838
552,97.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
553,95.0,351.0,0.2196078598499298,13.0,9.0,0,0.0,,null
554,94.1002960205078,348.3009033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:855
555,94.0,346.0,0.2196078598499298,13.0,9.0,0,0.0,,null
556,93.0,341.0,0.22352942824363708,13.0,9.0,0,0.0,,null
557,92.5585708618164,339.2342529296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:872
558,92.0,337.0,0.2196078598499298,13.0,9.0,0,0.0,,null
559,91.0,334.0,0.2196078598499298,13.0,9.0,0,0.0,,null
560,90.60004425048828,332.80010986328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:888
561,90.0,331.0,0.22352942824363708,13.0,9.0,0,0.0,,null
562,89.0,329.0,0.2196078598499298,13.0,9.0,0,0.0,,null
563,88.56392669677734,328.12786865234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:904
564,88.0,327.0,0.2196078598499298,13.0,9.0,0,0.0,,null
565,87.0,325.0,0.2196078598499298,13.0,9.0,0,0.0,,null
566,86.64008331298828,324.2801513671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:923
567,86.0,323.0,0.2196078598499298,13.0,9.0,0,0.0,,null
568,85.0,322.0,0.2196078598499298,13.0,9.0,0,0.0,,null
569,84.54252624511719,321.54254150390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:938
570,84.0,321.0,0.21568629145622253,12.0,9.0,0,0.0,,null
571,83.0,320.0,0.207843154668808,12.0,9.0,0,0.0,,null
572,82.56254577636719,319.56256103515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:15:955
573,82.0,319.0,0.20000001788139346,12.0,8.0,0,0.0,,null
574,81.0,318.0,0.1764705926179886,11.0,8.0,0,0.0,,null
575,80.5597915649414,317.559814453125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 11:41:15:971
576,80.0,317.0,0.1568627506494522,10.0,7.0,0,0.0,,null
577,79.0,316.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-11 11:41:15:987
578,79.0,316.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-11 11:41:15:988
579,865.0,535.0,0.13725490868091586,9.0,7.0,0,0.0,0.0,2017-5-11 11:41:16:299
580,865.0,535.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-11 11:41:16:314
581,51.0,240.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-11 11:41:17:020
582,51.0,240.0,0.1764705926179886,11.0,8.0,0,0.0,,null
583,51.0,240.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 11:41:17:046
584,51.0,240.0,0.18431372940540314,12.0,8.0,0,0.0,,null
585,51.0,241.0,0.1882353127002716,12.0,9.0,0,0.0,,null
586,51.41213989257813,242.2364196777344,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:062
587,52.0,244.0,0.19215688109397888,12.0,9.0,0,0.0,,null
588,54.0,250.0,0.20000001788139346,12.0,9.0,0,0.0,,null
589,55.37199020385742,254.115966796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:079
590,57.0,259.0,0.2117647230625153,12.0,9.0,0,0.0,,null
591,60.0,269.0,0.21568629145622253,12.0,9.0,0,0.0,,null
592,61.78570556640625,275.25,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:096
593,64.0,283.0,0.2117647230625153,13.0,9.0,0,0.0,,null
594,69.0,305.0,0.2196078598499298,14.0,10.0,0,0.0,,null
595,71.23580169677734,314.390380859375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:41:17:112
596,74.0,326.0,0.2274509966373444,14.0,10.0,0,0.0,,null
597,80.0,349.0,0.2274509966373444,14.0,10.0,0,0.0,,null
598,82.64229583740234,358.814208984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:41:17:133
599,87.0,375.0,0.2274509966373444,14.0,10.0,0,0.0,,null
600,94.0,398.0,0.2274509966373444,14.0,10.0,0,0.0,,null
601,94.05013275146484,398.171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:41:17:145
602,101.0,422.0,0.2274509966373444,14.0,10.0,0,0.0,,null
603,108.0,446.0,0.2313725650310517,14.0,10.0,0,0.0,,null
604,110.19221496582031,455.207275390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:41:17:162
605,113.0,467.0,0.22352942824363708,13.0,9.0,0,0.0,,null
606,118.0,489.0,0.2274509966373444,14.0,10.0,0,0.0,,null
607,119.50637817382812,496.90850830078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:41:17:178
608,122.0,510.0,0.2274509966373444,13.0,9.0,0,0.0,,null
609,126.0,529.0,0.2313725650310517,13.0,9.0,0,0.0,,null
610,127.32854461669922,536.5284423828125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:196
611,129.0,546.0,0.2274509966373444,13.0,9.0,0,0.0,,null
612,131.0,562.0,0.2274509966373444,13.0,9.0,0,0.0,,null
613,131.35513305664062,566.9718017578125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:212
614,132.0,576.0,0.2196078598499298,13.0,9.0,0,0.0,,null
615,133.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
616,133.41864013671878,592.1864013671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:230
617,134.0,598.0,0.2196078598499298,13.0,9.0,0,0.0,,null
618,135.0,607.0,0.2313725650310517,13.0,9.0,0,0.0,,null
619,135.0,610.40869140625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:245
620,135.0,615.0,0.22352942824363708,13.0,9.0,0,0.0,,null
621,135.0,621.0,0.2313725650310517,13.0,9.0,0,0.0,,null
622,135.0,623.0694580078125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:262
623,135.0,626.0,0.2274509966373444,13.0,9.0,0,0.0,,null
624,135.0,630.0,0.2313725650310517,13.0,9.0,0,0.0,,null
625,135.0,631.2553100585938,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:279
626,135.0,633.0,0.22352942824363708,13.0,9.0,0,0.0,,null
627,135.0,635.0,0.2196078598499298,13.0,9.0,0,0.0,,null
628,135.0,635.8012084960938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:41:17:295
629,135.0,637.0,0.21568629145622253,13.0,9.0,0,0.0,,null
630,135.0,638.0,0.207843154668808,12.0,9.0,0,0.0,,null
