EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,930.0,91.0,0.2274509966373444,14.0,10.0,0,0.0,,null
316,930.0,90.0,0.2274509966373444,13.0,9.0,0,0.0,,null
317,930.0,89.615234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:16:288
318,930.0,89.0,0.22352942824363708,13.0,9.0,0,0.0,,null
319,930.0,88.0,0.22352942824363708,13.0,9.0,0,0.0,,null
320,930.0,87.60064697265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:16:306
321,930.0,87.0,0.21568629145622253,13.0,9.0,0,0.0,,null
322,930.0,86.0,0.2117647230625153,13.0,9.0,0,0.0,,null
323,930.0,85.57742309570312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:16:322
324,931.0,86.0,0.19215688109397888,12.0,8.0,0,0.0,,null
325,931.0,86.0,0.16078431904315948,10.0,7.0,0,0.0,,null
326,931.419677734375,86.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:16:339
327,932.0,86.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-4-29 18:16:16:346
328,932.0,86.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-4-29 18:16:16:347
329,739.0,518.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-4-29 18:16:16:941
330,739.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,,null
331,739.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:16:968
332,739.0,518.0,0.2196078598499298,13.0,9.0,0,0.0,,null
333,739.0,518.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:16:983
334,739.0,518.0,0.2117647230625153,13.0,9.0,0,0.0,,null
335,739.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:16:998
336,739.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,1.0,2017-4-29 18:16:16:998
337,938.0,336.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-4-29 18:16:17:557
338,938.0,336.0,0.2196078598499298,13.0,9.0,0,0.0,,null
339,937.0,336.0,0.22352942824363708,13.0,9.0,0,0.0,,null
340,936.5391845703124,336.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:598
341,937.0,337.0,0.2274509966373444,13.0,9.0,0,0.0,,null
342,937.0,339.0,0.22352942824363708,13.0,9.0,0,0.0,,null
343,937.0,339.9423828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:615
344,937.0,342.0,0.2196078598499298,13.0,9.0,0,0.0,,null
345,937.0,345.0,0.22352942824363708,13.0,9.0,0,0.0,,null
346,937.0,346.8902587890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:631
347,937.0,350.0,0.22352942824363708,13.0,9.0,0,0.0,,null
348,937.0,355.0,0.2196078598499298,13.0,9.0,0,0.0,,null
349,937.3410034179688,357.38714599609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:649
350,938.0,362.0,0.2117647230625153,13.0,9.0,0,0.0,,null
351,939.0,370.0,0.207843154668808,12.0,9.0,0,0.0,,null
352,939.4320678710938,374.32061767578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:664
353,940.0,380.0,0.2117647230625153,12.0,9.0,0,0.0,,null
354,941.0,390.0,0.2117647230625153,12.0,9.0,0,0.0,,null
355,941.4202880859376,394.2030029296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:681
356,942.0,400.0,0.2117647230625153,12.0,9.0,0,0.0,,null
357,943.0,409.0,0.207843154668808,13.0,9.0,0,0.0,,null
358,943.3994140625,412.594970703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:698
359,944.0,418.0,0.207843154668808,12.0,9.0,0,0.0,,null
360,945.0,427.0,0.207843154668808,12.0,9.0,0,0.0,,null
361,945.41162109375,430.704833984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:715
362,946.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
363,947.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
364,947.4113159179688,448.701904296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:731
365,948.0,454.0,0.207843154668808,12.0,9.0,0,0.0,,null
366,949.0,462.0,0.2039215862751007,12.0,9.0,0,0.0,,null
367,949.2955932617188,464.3648681640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:748
368,950.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
369,950.0,476.0,0.207843154668808,12.0,8.0,0,0.0,,null
370,950.0,478.5364990234375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:765
371,950.0,483.0,0.207843154668808,12.0,9.0,0,0.0,,null
372,951.0,488.0,0.2117647230625153,12.0,8.0,0,0.0,,null
373,951.4275512695312,490.13775634765625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:781
374,951.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
375,951.0,498.0,0.207843154668808,12.0,8.0,0,0.0,,null
376,951.0,499.23089599609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:798
377,951.0,502.0,0.207843154668808,12.0,9.0,0,0.0,,null
378,951.0,507.0,0.207843154668808,12.0,9.0,0,0.0,,null
379,951.0,509.0650024414063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:814
380,951.0,512.0,0.207843154668808,12.0,8.0,0,0.0,,null
381,951.0,517.0,0.207843154668808,12.0,9.0,0,0.0,,null
382,951.0,519.3710327148439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:17:831
383,951.0,523.0,0.20000001788139346,11.0,8.0,0,0.0,,null
384,951.0,528.0,0.2039215862751007,11.0,8.0,0,0.0,,null
385,951.0,529.7332763671875,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:848
386,951.0,534.0,0.2039215862751007,12.0,8.0,0,0.0,,null
387,951.0,540.0,0.20000001788139346,12.0,8.0,0,0.0,,null
388,951.0,541.946533203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:865
389,951.0,545.0,0.20000001788139346,12.0,8.0,0,0.0,,null
390,951.0,550.0,0.2039215862751007,12.0,8.0,0,0.0,,null
391,951.0,552.2350463867189,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:881
392,951.0,555.0,0.20000001788139346,12.0,8.0,0,0.0,,null
393,951.0,560.0,0.20000001788139346,12.0,8.0,0,0.0,,null
394,951.0,561.5765991210939,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:898
395,951.0,564.0,0.19607844948768616,12.0,8.0,0,0.0,,null
396,951.0,568.0,0.19607844948768616,12.0,8.0,0,0.0,,null
397,951.0,570.0681762695312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:915
398,951.0,572.0,0.19607844948768616,12.0,8.0,0,0.0,,null
399,951.0,576.0,0.2039215862751007,12.0,8.0,0,0.0,,null
400,951.0,577.903564453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:931
401,951.0,580.0,0.20000001788139346,12.0,8.0,0,0.0,,null
402,951.0,584.0,0.2039215862751007,12.0,8.0,0,0.0,,null
403,951.0,585.9882202148438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:948
404,951.0,588.0,0.20000001788139346,11.0,8.0,0,0.0,,null
405,951.0,591.8010864257812,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:965
406,951.0,592.0,0.20000001788139346,11.0,8.0,0,0.0,,null
407,951.0,596.0,0.19607844948768616,11.0,8.0,0,0.0,,null
408,951.0,600.0,0.19607844948768616,11.0,8.0,0,0.0,,null
409,951.4992065429688,601.9967651367188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:981
410,952.0,604.0,0.19607844948768616,11.0,8.0,0,0.0,,null
411,952.0,608.0,0.19607844948768616,11.0,8.0,0,0.0,,null
412,952.0,610.3707885742188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:17:998
413,952.0,613.0,0.19607844948768616,11.0,8.0,0,0.0,,null
414,952.0,617.0,0.19607844948768616,11.0,8.0,0,0.0,,null
415,952.0,618.7618408203125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:18:015
416,952.0,621.0,0.19215688109397888,11.0,8.0,0,0.0,,null
417,952.0,626.0,0.1882353127002716,11.0,8.0,0,0.0,,null
418,952.0,627.9371948242188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:18:031
419,952.0,630.0,0.18431372940540314,10.0,7.0,0,0.0,,null
420,953.0,634.0,0.19215688109397888,10.0,7.0,0,0.0,,null
421,953.0,635.5957641601562,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:048
422,953.0,638.0,0.1882353127002716,10.0,7.0,0,0.0,,null
423,953.0,641.0,0.18431372940540314,10.0,7.0,0,0.0,,null
424,953.0,642.6458740234375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:065
425,953.0,645.0,0.18039216101169586,10.0,7.0,0,0.0,,null
426,953.0,649.0,0.18039216101169586,10.0,7.0,0,0.0,,null
427,953.0,651.005859375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:081
428,953.0,653.0,0.1764705926179886,10.0,7.0,0,0.0,,null
429,953.0,658.0,0.18039216101169586,9.0,7.0,0,0.0,,null
430,953.0,659.6971435546875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:098
431,953.0,662.0,0.1764705926179886,9.0,7.0,0,0.0,,null
432,953.0,666.0,0.16862745583057406,9.0,6.0,0,0.0,,null
433,953.0,667.6278686523438,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-4-29 18:16:18:116
434,953.0,670.0,0.1764705926179886,9.0,7.0,0,0.0,,null
435,953.0,674.0,0.1764705926179886,9.0,7.0,0,0.0,,null
436,953.0,675.4234619140625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:131
437,953.0,677.0,0.1764705926179886,9.0,6.0,0,0.0,,null
438,953.0,679.0,0.1764705926179886,9.0,7.0,0,0.0,,null
439,953.0,679.998291015625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:148
440,953.0,681.0,0.1764705926179886,9.0,6.0,0,0.0,,null
441,953.0,682.0,0.1725490242242813,9.0,7.0,0,0.0,,null
442,953.0,682.4630126953125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:166
443,953.0,683.0,0.1725490242242813,9.0,6.0,0,0.0,,null
444,953.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
445,952.5093383789062,683.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:181
446,952.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
447,952.0,683.0,0.16862745583057406,9.0,6.0,0,0.0,,null
448,952.0,683.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-4-29 18:16:18:198
449,952.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
450,952.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:215
451,951.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
452,950.8284912109376,683.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:231
453,950.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
454,949.6798706054688,683.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:265
455,949.0,683.0,0.1764705926179886,9.0,7.0,0,0.0,,null
456,949.0,683.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:281
457,949.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
458,949.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:298
459,949.0,683.0,0.1764705926179886,9.0,7.0,0,0.0,,null
460,949.0,683.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:316
461,949.0,683.0,0.16862745583057406,9.0,7.0,0,0.0,,null
462,948.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
463,948.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:332
464,948.0,683.0,0.16862745583057406,9.0,7.0,0,0.0,,null
465,948.0,683.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:348
466,948.0,683.0,0.1725490242242813,9.0,7.0,0,0.0,,null
467,948.0,683.0,0.16862745583057406,9.0,7.0,0,0.0,,null
468,948.0,683.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:365
469,948.0,683.0,0.16862745583057406,9.0,6.0,0,0.0,,null
470,948.0,683.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-4-29 18:16:18:398
471,948.0,683.0,0.16470588743686676,9.0,6.0,0,0.0,,null
472,948.0,682.4935913085938,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-4-29 18:16:18:415
473,948.0,682.0,0.16862745583057406,10.0,7.0,0,0.0,,null
474,948.0,681.0,0.1725490242242813,10.0,7.0,0,0.0,,null
475,948.0,680.5089111328125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:431
476,948.0,680.0,0.16862745583057406,10.0,7.0,0,0.0,,null
477,948.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,,null
478,948.0,678.0960693359375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:448
479,948.0,677.0,0.18039216101169586,10.0,7.0,0,0.0,,null
480,948.0,673.0,0.18431372940540314,10.0,7.0,0,0.0,,null
481,948.0,669.9060668945312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:465
482,948.0,667.0,0.1882353127002716,10.0,7.0,0,0.0,,null
483,948.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
484,948.0,655.1588745117188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:18:481
485,948.0,651.0,0.1882353127002716,11.0,8.0,0,0.0,,null
486,948.0,645.0,0.18431372940540314,11.0,8.0,0,0.0,,null
487,948.0,642.49658203125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:18:498
488,948.0,640.0,0.18431372940540314,11.0,8.0,0,0.0,,null
489,948.0,635.0,0.18431372940540314,12.0,8.0,0,0.0,,null
490,948.0,633.1261596679688,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:18:515
491,948.0,631.0,0.18431372940540314,12.0,8.0,0,0.0,,null
492,948.0,628.0,0.1882353127002716,12.0,8.0,0,0.0,,null
493,948.0,626.5,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:18:531
494,948.0,625.0,0.18431372940540314,11.0,7.0,0,0.0,,null
495,948.0,623.0,0.1882353127002716,11.0,7.0,0,0.0,,null
496,948.0,622.0914306640625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:548
497,948.0,621.0,0.18431372940540314,11.0,7.0,0,0.0,,null
498,948.0,619.0,0.18431372940540314,11.0,7.0,0,0.0,,null
499,948.0,617.9830322265625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:565
500,948.0,617.0,0.1882353127002716,11.0,7.0,0,0.0,,null
501,948.0,616.0,0.18431372940540314,11.0,7.0,0,0.0,,null
502,948.0,615.4951782226562,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:581
503,948.0,615.0,0.18431372940540314,11.0,7.0,0,0.0,,null
504,948.0,614.0,0.18431372940540314,11.0,7.0,0,0.0,,null
505,948.0,613.5048217773438,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:598
506,948.0,613.0,0.18431372940540314,10.0,7.0,0,0.0,,null
507,948.0,612.0,0.18431372940540314,11.0,7.0,0,0.0,,null
508,948.0,611.532958984375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:615
509,948.0,611.0,0.1882353127002716,11.0,7.0,0,0.0,,null
510,948.0,610.0,0.1882353127002716,11.0,7.0,0,0.0,,null
511,948.0,609.5157470703125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:631
512,948.0,609.0,0.18431372940540314,11.0,7.0,0,0.0,,null
513,948.0,608.0,0.18431372940540314,10.0,7.0,0,0.0,,null
514,948.0,607.5938720703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:648
515,948.0,607.0,0.18431372940540314,11.0,7.0,0,0.0,,null
516,948.0,606.0,0.18431372940540314,10.0,7.0,0,0.0,,null
517,948.0,605.4852905273438,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:664
518,948.0,605.0,0.18431372940540314,11.0,7.0,0,0.0,,null
519,948.0,604.0,0.1882353127002716,11.0,7.0,0,0.0,,null
520,948.0,603.5164794921875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:681
521,948.0,603.0,0.18039216101169586,10.0,7.0,0,0.0,,null
522,948.0,602.0,0.1764705926179886,10.0,7.0,0,0.0,,null
523,948.0,601.63427734375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-29 18:16:18:698
524,948.0,601.0,0.16862745583057406,10.0,6.0,0,0.0,,null
525,948.0,601.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-4-29 18:16:18:714
526,948.0,601.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-4-29 18:16:18:715
527,932.0,525.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-4-29 18:16:19:170
528,932.0,525.0,0.19215688109397888,12.0,8.0,0,0.0,,null
529,932.0,525.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:198
530,932.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,,null
531,932.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,,null
532,932.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:215
533,932.0,526.0,0.20000001788139346,12.0,8.0,0,0.0,,null
534,932.0,527.0,0.20000001788139346,12.0,9.0,0,0.0,,null
535,932.0,528.6071166992189,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:16:19:234
536,932.0,530.0,0.19607844948768616,11.0,8.0,0,0.0,,null
537,932.0,534.0,0.19607844948768616,11.0,8.0,0,0.0,,null
538,932.0,536.1243896484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:251
539,932.0,538.0,0.19607844948768616,11.0,8.0,0,0.0,,null
540,932.0,543.0,0.19607844948768616,12.0,8.0,0,0.0,,null
541,932.0,546.056396484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:269
542,932.0,548.0,0.20000001788139346,12.0,8.0,0,0.0,,null
543,932.0,553.0,0.19607844948768616,12.0,8.0,0,0.0,,null
544,932.0,556.024169921875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:285
545,932.0,558.0,0.19607844948768616,12.0,8.0,0,0.0,,null
546,932.0,562.0,0.19607844948768616,12.0,8.0,0,0.0,,null
547,932.0,564.6860961914062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:301
548,932.0,566.0,0.19215688109397888,12.0,8.0,0,0.0,,null
549,932.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,,null
550,932.0,572.4996948242188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:318
551,932.0,574.0,0.19215688109397888,12.0,8.0,0,0.0,,null
552,932.0,578.0,0.19215688109397888,12.0,8.0,0,0.0,,null
553,932.0,580.544189453125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:335
554,932.0,582.0,0.19215688109397888,12.0,8.0,0,0.0,,null
555,932.0,586.0,0.19215688109397888,12.0,8.0,0,0.0,,null
556,932.0,588.5718383789062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:351
557,932.0,591.0,0.19607844948768616,11.0,8.0,0,0.0,,null
558,932.0,596.0,0.19607844948768616,11.0,8.0,0,0.0,,null
559,932.0,597.96484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:368
560,932.0,600.0,0.19215688109397888,11.0,8.0,0,0.0,,null
561,932.0,605.0,0.19215688109397888,11.0,8.0,0,0.0,,null
562,932.0,607.4293212890625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:385
563,932.0,609.0,0.19607844948768616,11.0,8.0,0,0.0,,null
564,932.0,613.0,0.19215688109397888,11.0,8.0,0,0.0,,null
565,932.0,615.495849609375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:402
566,932.0,617.0,0.19215688109397888,11.0,8.0,0,0.0,,null
567,932.0,621.0,0.19215688109397888,11.0,8.0,0,0.0,,null
568,932.7213134765624,623.8853759765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:418
569,933.0,625.0,0.19215688109397888,11.0,8.0,0,0.0,,null
570,933.0,628.0,0.19215688109397888,11.0,8.0,0,0.0,,null
571,933.0,629.9685668945312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:435
572,933.0,631.0,0.1882353127002716,11.0,8.0,0,0.0,,null
573,933.0,633.0,0.1882353127002716,11.0,8.0,0,0.0,,null
574,933.0,634.9633178710938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:452
575,933.0,636.0,0.1882353127002716,11.0,8.0,0,0.0,,null
576,933.0,638.0,0.1882353127002716,11.0,8.0,0,0.0,,null
577,933.0,639.4405517578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:468
578,933.0,640.0,0.18431372940540314,12.0,8.0,0,0.0,,null
579,933.0,642.0,0.18039216101169586,11.0,8.0,0,0.0,,null
580,933.0,643.440185546875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:485
581,933.0,644.0,0.18039216101169586,11.0,8.0,0,0.0,,null
582,933.0,646.0,0.18039216101169586,11.0,8.0,0,0.0,,null
583,933.0,647.4755249023438,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:501
584,933.0,648.0,0.18039216101169586,11.0,8.0,0,0.0,,null
585,933.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,,null
586,933.0,650.745849609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:519
587,933.0,651.0,0.1764705926179886,11.0,8.0,0,0.0,,null
588,933.0,653.0,0.18039216101169586,11.0,8.0,0,0.0,,null
589,933.0,654.468994140625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:535
590,933.0,655.0,0.18039216101169586,11.0,8.0,0,0.0,,null
591,933.0,657.0,0.18431372940540314,11.0,8.0,0,0.0,,null
592,933.0,657.7257080078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:551
593,933.0,658.0,0.18039216101169586,11.0,8.0,0,0.0,,null
594,933.0,659.0,0.18039216101169586,11.0,8.0,0,0.0,,null
595,933.0,659.7363891601562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:569
596,933.0,660.0,0.18039216101169586,11.0,8.0,0,0.0,,null
597,933.0,661.0,0.18039216101169586,11.0,8.0,0,0.0,,null
598,933.0,661.745849609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:585
599,933.0,662.0,0.18039216101169586,11.0,8.0,0,0.0,,null
600,933.0,662.858642578125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:602
601,933.0,663.0,0.18039216101169586,11.0,8.0,0,0.0,,null
602,933.0,663.4703979492188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:618
603,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
604,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:635
605,933.0,663.0,0.18039216101169586,11.0,8.0,0,0.0,,null
606,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
607,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:652
608,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,,null
609,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
610,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:668
611,933.0,663.0,0.18039216101169586,11.0,8.0,0,0.0,,null
612,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,,null
613,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:685
614,933.0,663.0,0.1725490242242813,10.0,7.0,0,0.0,,null
615,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
616,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:702
617,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,,null
618,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:717
619,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
620,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:733
621,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,,null
622,933.0,663.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:750
623,933.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
624,933.0,663.0,0.18039216101169586,11.0,8.0,0,0.0,,null
625,933.0,662.484619140625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:784
626,933.0,662.0,0.18431372940540314,11.0,8.0,0,0.0,,null
627,933.0,661.0,0.1882353127002716,11.0,8.0,0,0.0,,null
628,933.0,660.1180419921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:800
629,933.0,659.0,0.1882353127002716,11.0,8.0,0,0.0,,null
630,934.0,655.0,0.1882353127002716,11.0,8.0,0,0.0,,null
631,934.4371337890624,652.8142700195312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:817
632,935.0,650.0,0.1882353127002716,11.0,8.0,0,0.0,,null
633,936.0,645.0,0.18431372940540314,11.0,8.0,0,0.0,,null
634,936.5171508789062,642.414306640625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:835
635,937.0,640.0,0.1882353127002716,12.0,8.0,0,0.0,,null
636,938.0,635.0,0.19215688109397888,12.0,8.0,0,0.0,,null
637,938.481201171875,633.0752563476562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:16:19:850
638,939.0,631.0,0.19215688109397888,12.0,8.0,0,0.0,,null
