EID,Xvalue,Yvalue,Zvalue,time
15970,2.2072279453277592,-0.5699164867401123,0.6860303282737732,2017-06-02 15:38:52.427
15971,1.8610169887542725,-0.6423544883728027,0.7531419992446899,2017-06-02 15:38:52.438
15972,1.514806032180786,-0.426105797290802,0.7360977530479431,2017-06-02 15:38:52.447
15973,1.1622035503387451,0.03089267015457153,0.6285060048103333,2017-06-02 15:38:52.457
15974,0.7637946009635925,0.6572681665420532,0.4772384762763977,2017-06-02 15:38:52.468
15975,0.3557983338832855,1.320927977561951,0.3110572099685669,2017-06-02 15:38:52.478
15976,-0.047936901450157166,1.9398465156555176,0.16511599719524386,2017-06-02 15:38:52.486
15977,-0.3792341351509094,2.2327942848205566,0.12889699637889862,2017-06-02 15:38:52.496
15978,-0.6380934119224548,2.0154802799224854,0.27590349316596985,2017-06-02 15:38:52.506
15979,-0.7403587698936462,1.6128103733062744,0.4420847594738007,2017-06-02 15:38:52.516
15980,-0.7371630072593689,1.1696603298187256,0.6050702333450317,2017-06-02 15:38:52.526
15981,-0.7115966677665709,0.7893609404563904,0.6945524215698242,2017-06-02 15:38:52.536
15982,-0.6945524215698242,0.43462789058685297,0.6476807594299316,2017-06-02 15:38:52.546
15983,-0.8671252727508545,-0.3153182864189148,0.5965480804443359,2017-06-02 15:38:52.556
15984,-1.1366372108459473,-1.3422331809997559,0.5539374947547913,2017-06-02 15:38:52.566
15985,-1.2857742309570312,-2.1699438095092773,0.5326322317123413,2017-06-02 15:38:52.576
15986,-1.2964268922805786,-2.668487548828125,0.5550028085708618,2017-06-02 15:38:52.586
15987,-1.2346415519714355,-3.034938335418701,0.5336974859237671,2017-06-02 15:38:52.597
15988,-1.164334058761597,-3.399258852005005,0.4186489284038544,2017-06-02 15:38:52.606
15989,-1.0663297176361084,-3.633617162704468,0.30360037088394165,2017-06-02 15:38:52.617
15990,-0.9875001311302184,-3.7358825206756574,0.2972087860107422,2017-06-02 15:38:52.627
15991,-0.9448895454406738,-3.582484483718872,0.23861923813819885,2017-06-02 15:38:52.636
15992,-0.8831042051315308,-3.0434606075286865,-0.0788295716047287,2017-06-02 15:38:52.646
15993,-0.906540036201477,-2.5214810371398926,-0.5187838077545166,2017-06-02 15:38:52.656
15994,-1.2474247217178345,-2.4309334754943848,-0.7914915084838867,2017-06-02 15:38:52.666
15995,-1.6021577119827268,-2.3723440170288086,-0.7850999236106873,2017-06-02 15:38:52.676
15996,-1.7406420707702637,-1.9760655164718628,-0.649811327457428,2017-06-02 15:38:52.687
15997,-1.6660735607147217,-1.1142666339874268,-0.4676510989665985,2017-06-02 15:38:52.696
15998,-1.4594123363494873,0.020240023732185364,-0.27164244651794434,2017-06-02 15:38:52.706
15999,-1.1696603298187256,0.981108546257019,-0.09800432622432707,2017-06-02 15:38:52.716
16000,-0.8586031794548035,1.4956313371658323,0.0511326938867569,2017-06-02 15:38:52.726
16001,-0.537958562374115,1.6010924577713013,0.06604639440774918,2017-06-02 15:38:52.736
16002,-0.18002969026565552,1.4476944208145142,-0.0649811327457428,2017-06-02 15:38:52.746
16003,0.24927188456058505,1.1685950756072998,-0.2290318608283997,2017-06-02 15:38:52.757
16004,0.7030745148658752,0.9416937828063964,-0.36005938053131104,2017-06-02 15:38:52.766
16005,1.06846022605896,0.7360977530479431,-0.4250405132770538,2017-06-02 15:38:52.776
16006,1.2389025688171391,0.4410194754600525,-0.43675842881202703,2017-06-02 15:38:52.786
16007,1.2303804159164429,0.011717909015715122,-0.4761732220649719,2017-06-02 15:38:52.796
16008,1.1249192953109741,-0.36964675784111023,-0.6029396653175354,2017-06-02 15:38:52.806
16009,0.9906959533691406,-0.7084008455276489,-0.7904262542724609,2017-06-02 15:38:52.816
16010,0.836232602596283,-0.96832537651062,-1.0780476331710815,2017-06-02 15:38:52.826
16011,0.5805691480636597,-1.1238540410995483,-1.4913702011108398,2017-06-02 15:38:52.839
16012,0.16511599719524386,-1.3976269960403442,-1.8791265487670896,2017-06-02 15:38:52.847
16013,-0.2652508616447449,-1.896170735359192,-2.0037624835968018,2017-06-02 15:38:52.859
16014,-0.6274407505989075,-2.593919038772583,-1.8919097185134888,2017-06-02 15:38:52.868
16015,-1.007740139961243,-3.332147121429444,-1.646898865699768,2017-06-02 15:38:52.877
16016,-1.460477590560913,-3.5952675342559814,-1.3315805196762085,2017-06-02 15:38:52.888
16017,-1.785383224487305,-3.0647659301757812,-1.0130665302276611,2017-06-02 15:38:52.897
16018,-1.428519606590271,-1.6969662904739382,-0.8191883563995361,2017-06-02 15:38:52.906
16019,-0.2514024078845978,-0.1299622654914856,-0.8394283652305603,2017-06-02 15:38:52.916
16020,0.7893609404563904,0.6530070900917053,-0.7765777707099915,2017-06-02 15:38:52.926
16021,1.2708605527877808,0.4601942300796509,-0.4324973821640015,2017-06-02 15:38:52.936
16022,1.1494203805923462,-0.18429075181484225,-0.15659387409687042,2017-06-02 15:38:52.946
16023,0.6689860820770264,-0.7339671850204468,-0.2354234457015991,2017-06-02 15:38:52.956
16024,-0.0788295716047287,-1.100418210029602,-0.8490157723426819,2017-06-02 15:38:52.966
16025,-0.9619337916374208,-1.2154667377471924,-1.6895093917846682,2017-06-02 15:38:52.976
16026,-1.7086842060089111,-0.8639294505119324,-2.3062975406646733,2017-06-02 15:38:52.986
16027,-2.2583606243133545,-0.7073355913162231,-2.541721105575561,2017-06-02 15:38:52.996
16028,-2.4533040523529053,-0.8681905269622803,-2.4021713733673096,2017-06-02 15:38:53.006
16029,-2.057025671005249,-1.1685950756072998,-2.0836572647094727,2017-06-02 15:38:53.016
16030,-1.3251889944076538,-1.1440939903259275,-1.6298545598983765,2017-06-02 15:38:53.027
16031,-0.6519418358802795,-0.3792341351509094,-1.299622654914856,2017-06-02 15:38:53.036
16032,-0.041545312851667404,0.6881608366966248,-1.0322412252426147,2017-06-02 15:38:53.046
16033,0.41971418261528015,1.7150757312774658,-0.6604639887809753,2017-06-02 15:38:53.057
16034,0.7009440064430237,2.425607204437256,-0.43675842881202703,2017-06-02 15:38:53.066
16035,0.8085356950759888,2.842125654220581,-0.4048005044460297,2017-06-02 15:38:53.076
16036,0.7510114312171936,2.9593045711517334,-0.39095205068588257,2017-06-02 15:38:53.086
16037,0.6135923266410828,2.670618057250977,-0.3920173048973084,2017-06-02 15:38:53.097
16038,0.5070658922195435,2.09217929840088,-0.4090615510940552,2017-06-02 15:38:53.107
16039,0.43675842881202703,1.3358416557312012,-0.4048005044460297,2017-06-02 15:38:53.117
16040,0.33236250281333923,0.36964675784111023,-0.3291667103767395,2017-06-02 15:38:53.126
16041,0.15552860498428345,-0.5518069863319397,-0.23968450725078586,2017-06-02 15:38:53.139
16042,0.04580637067556381,-1.0972224473953247,-0.1107875034213066,2017-06-02 15:38:53.146
16043,-0.03941478580236435,-1.4668691158294678,0.07669904083013535,2017-06-02 15:38:53.156
16044,-0.08628641813993454,-1.5957661867141724,0.3195793330669403,2017-06-02 15:38:53.166
16045,-0.058589544147253036,-1.4966965913772583,0.5954828262329102,2017-06-02 15:38:53.176
16046,0.008522115647792816,-1.3187973499298096,0.9076052904129028,2017-06-02 15:38:53.187
16047,0.06817692518234253,-1.1451592445373535,1.2655341625213623,2017-06-02 15:38:53.196
16048,0.11504855751991272,-0.922519028186798,1.6298545598983765,2017-06-02 15:38:53.206
16049,0.11398329585790636,-0.6540724039077759,1.895105481147766,2017-06-02 15:38:53.216
16050,0.05006742849946022,-0.3089267015457153,2.042111873626709,2017-06-02 15:38:53.226
16051,-0.12357068061828612,0.19174760580062866,2.017610788345337,2017-06-02 15:38:53.237
16052,-0.2524676620960236,1.0194580554962158,1.7992316484451294,2017-06-02 15:38:53.246
16053,-0.3195793330669403,2.1827268600463867,1.0950918197631836,2017-06-02 15:38:53.256
16054,-0.5454154014587402,2.863430976867676,-0.5241101384162903,2017-06-02 15:38:53.266
16055,-0.8756473660469055,2.538525104522705,-2.3414511680603027,2017-06-02 15:38:53.276
16056,-1.0237191915512085,1.4721955060958862,-3.5856802463531494,2017-06-02 15:38:53.287
16057,-0.8426241874694824,0.2141181528568268,-4.232295513153076,2017-06-02 15:38:53.296
16058,-0.39627838134765625,-1.1408982276916504,-4.515655994415283,2017-06-02 15:38:53.309
16059,0.09906959533691406,-2.589657783508301,-4.516721248626709,2017-06-02 15:38:53.317
16060,0.4559331834316254,-3.899933099746704,-4.2514705657958975,2017-06-02 15:38:53.326
16061,0.5571333169937134,-4.9865031242370605,-3.7859499454498287,2017-06-02 15:38:53.336
16062,0.5230448246002197,-5.584116458892822,-3.135073184967041,2017-06-02 15:38:53.346
16063,0.4303668439388275,-5.262406349182129,-2.3233418464660645,2017-06-02 15:38:53.356
16064,0.447411060333252,-3.4290862083435063,-1.2080098390579224,2017-06-02 15:38:53.366
16065,0.7030745148658752,-0.943824291229248,-0.029827404767274857,2017-06-02 15:38:53.376
16066,0.9054747819900512,0.5443501472473145,0.7648598551750183,2017-06-02 15:38:53.386
16067,0.7712514400482178,1.0961570739746094,1.4040185213088991,2017-06-02 15:38:53.395
16068,0.34621095657348633,1.0556770563125608,2.0836572647094727,2017-06-02 15:38:53.405
16069,-0.08522115647792816,0.8767126202583313,2.7345337867736816,2017-06-02 15:38:53.415
16070,-0.37284255027771,0.823449432849884,3.339604139328003,2017-06-02 15:38:53.426
16071,-0.5028048157691956,1.0365023612976074,3.914846897125244,2017-06-02 15:38:53.437
16072,-0.4356931746006012,1.6192020177841189,4.484763145446777,2017-06-02 15:38:53.447
16073,-0.08628641813993454,2.5150892734527592,4.990764141082764,2017-06-02 15:38:53.456
16074,0.509196400642395,3.3981935977935787,5.31460428237915,2017-06-02 15:38:53.466
16075,1.2207930088043213,4.148139953613281,5.265602111816406,2017-06-02 15:38:53.476
16076,1.9196065664291384,4.8970208168029785,4.763862609863281,2017-06-02 15:38:53.487
16077,2.504436731338501,5.479720592498778,3.9276299476623535,2017-06-02 15:38:53.496
16078,2.88260555267334,5.481851100921631,2.951847791671753,2017-06-02 15:38:53.506
16079,2.972087860107422,4.5540056228637695,1.9664782285690308,2017-06-02 15:38:53.516
16080,2.8410604000091566,2.9795446395874023,1.0162622928619385,2017-06-02 15:38:53.527
16081,2.6397252082824707,1.5957661867141724,0.4974785149097442,2017-06-02 15:38:53.536
16082,2.4181504249572754,0.6274407505989075,0.3739078342914581,2017-06-02 15:38:53.547
16083,2.1795310974121094,0.026631612330675125,0.4548679292201996,2017-06-02 15:38:53.556
16084,1.907888650894165,-0.32597091794013977,0.6040049195289612,2017-06-02 15:38:53.566
16085,1.6117451190948486,-0.4612595140933991,0.7456851005554199,2017-06-02 15:38:53.577
16086,1.2932310104370115,-0.399474173784256,0.8096010088920593,2017-06-02 15:38:53.587
16087,0.9139968752861024,-0.2087918370962143,0.7819041013717651,2017-06-02 15:38:53.597
16088,0.5123922228813171,0.13102753460407254,0.6828345060348511,2017-06-02 15:38:53.607
16089,0.16405072808265686,0.6093312501907349,0.5251753926277161,2017-06-02 15:38:53.618
16090,-0.10865697264671326,0.9619337916374208,0.4484763443470001,2017-06-02 15:38:53.627
16091,-0.3238403797149658,0.9587380290031432,0.5177185535430908,2017-06-02 15:38:53.636
16092,-0.4538026452064514,0.7850999236106873,0.6295713186264038,2017-06-02 15:38:53.646
16093,-0.5017395615577698,0.4516721367835999,0.7169229984283447,2017-06-02 15:38:53.656
16094,-0.5081311464309692,0.026631612330675125,0.7946872711181641,2017-06-02 15:38:53.666
16095,-0.5017395615577698,-0.3110572099685669,0.7914915084838867,2017-06-02 15:38:53.676
16096,-0.4910869002342224,-0.4527373909950256,0.6636597514152527,2017-06-02 15:38:53.686
16097,-0.4942827224731445,-0.6285060048103333,0.5358279943466187,2017-06-02 15:38:53.696
16098,-0.5603290796279907,-0.9416937828063964,0.4399542212486267,2017-06-02 15:38:53.705
16099,-0.6263754963874817,-1.3326458930969238,0.3739078342914581,2017-06-02 15:38:53.716
16100,-0.687095582485199,-1.7619473934173584,0.3611246645450592,2017-06-02 15:38:53.726
16101,-0.7531419992446899,-2.1848573684692383,0.4026699662208557,2017-06-02 15:38:53.736
16102,-0.8500810265541077,-2.690858125686645,0.5518069863319397,2017-06-02 15:38:53.746
16103,-0.9949570298194884,-3.18301010131836,0.7211840152740479,2017-06-02 15:38:53.756
16104,-1.1100056171417236,-3.432281970977783,0.7478156685829163,2017-06-02 15:38:53.766
16105,-1.1600730419158936,-3.3726272583007812,0.6103965044021606,2017-06-02 15:38:53.776
16106,-1.163268804550171,-3.107376337051392,0.4048005044460297,2017-06-02 15:38:53.787
16107,-1.1355719566345217,-2.7462518215179443,0.1757686287164688,2017-06-02 15:38:53.796
16108,-1.0450243949890137,-2.3382554054260254,-0.040480047464370734,2017-06-02 15:38:53.806
16109,-1.1781824827194214,-2.171009063720703,-0.16618125140666962,2017-06-02 15:38:53.816
16110,-1.6532903909683228,-2.2743396759033203,-0.1906823366880417,2017-06-02 15:38:53.828
16111,-2.03678560256958,-2.156095266342163,-0.2343581765890121,2017-06-02 15:38:53.836
16112,-2.1699438095092773,-1.642637848854065,-0.3579288721084595,2017-06-02 15:38:53.847
16113,-2.0293288230896,-0.8213189244270325,-0.5251753926277161,2017-06-02 15:38:53.857
16114,-1.739576816558838,0.02130528911948204,-0.6785734295845032,2017-06-02 15:38:53.865
16115,-1.4562164545059204,0.6732471585273743,-0.7542072534561157,2017-06-02 15:38:53.877
16116,-1.2271846532821655,1.0141317844390871,-0.6402239203453064,2017-06-02 15:38:53.886
16117,-0.9406285285949708,1.0194580554962158,-0.3430151641368866,2017-06-02 15:38:53.897
16118,-0.471912145614624,0.7808388471603394,-0.040480047464370734,2017-06-02 15:38:53.906
16119,0.09906959533691406,0.500674307346344,0.14700649678707126,2017-06-02 15:38:53.917
16120,0.5922870635986328,0.3888215124607086,0.17044231295585632,2017-06-02 15:38:53.926
16121,0.889495849609375,0.38669100403785706,0.05006742849946022,2017-06-02 15:38:53.936
16122,0.9470201134681702,0.2961435317993164,-0.16618125140666962,2017-06-02 15:38:53.947
16123,0.8394283652305603,-0.03195793181657791,-0.4378236830234528,2017-06-02 15:38:53.957
16124,0.6977482438087463,-0.4516721367835999,-0.7403587698936462,2017-06-02 15:38:53.966
16125,0.6061354875564575,-0.8884305357933044,-1.0322412252426147,2017-06-02 15:38:53.976
16126,0.5486112236976624,-1.3219932317733765,-1.3731259107589722,2017-06-02 15:38:53.986
16127,0.426105797290802,-1.7544906139373782,-1.813080072402954,2017-06-02 15:38:53.996
16128,0.1757686287164688,-2.238120555877685,-2.1997711658477783,2017-06-02 15:38:54.006
16129,-0.15233281254768372,-2.906041383743286,-2.3829965591430664,2017-06-02 15:38:54.017
16130,-0.537958562374115,-3.654922246932984,-2.325472354888916,2017-06-02 15:38:54.026
16131,-1.0556770563125608,-4.111920833587647,-2.185922622680664,2017-06-02 15:38:54.036
16132,-1.5765913724899292,-3.8125815391540527,-1.999501347541809,2017-06-02 15:38:54.046
16133,-1.5616776943206787,-2.6897926330566406,-1.6873788833618164,2017-06-02 15:38:54.056
16134,-0.5475459098815918,-1.1611382961273191,-1.2932310104370115,2017-06-02 15:38:54.066
16135,0.5305017232894897,-0.058589544147253036,-0.8127967715263367,2017-06-02 15:38:54.077
16136,1.01839280128479,0.2972087860107422,-0.2961435317993164,2017-06-02 15:38:54.086
16137,0.9843043684959412,-0.03302319720387459,0.1992044597864151,2017-06-02 15:38:54.097
16138,0.7723167538642883,-0.6348975896835327,0.5209143161773682,2017-06-02 15:38:54.106
16139,0.5486112236976624,-0.972586452960968,0.27164244651794434,2017-06-02 15:38:54.117
16140,0.06711166352033615,-1.0620687007904053,-0.6135923266410828,2017-06-02 15:38:54.126
16141,-0.7254450917243958,-1.0865697860717771,-1.6373114585876465,2017-06-02 15:38:54.136
16142,-1.6373114585876465,-1.007740139961243,-2.4170849323272705,2017-06-02 15:38:54.146
16143,-2.3169500827789307,-0.9672601222991944,-2.89751935005188,2017-06-02 15:38:54.156
16144,-2.694053888320924,-1.2911005020141602,-2.976348876953125,2017-06-02 15:38:54.166
16145,-2.652508497238159,-1.7747305631637569,-2.811232805252075,2017-06-02 15:38:54.176
16146,-1.9259980916976929,-2.0772657394409184,-2.351038694381714,2017-06-02 15:38:54.187
16147,-0.9033442735671996,-1.4370417594909668,-1.6777914762496948,2017-06-02 15:38:54.196
16148,-0.05006742849946022,-0.014913702383637428,-0.9619337916374208,2017-06-02 15:38:54.208
16149,0.5890912413597107,1.3486248254776,-0.5986786484718323,2017-06-02 15:38:54.217
16150,0.943824291229248,2.281796455383301,-0.5645901560783386,2017-06-02 15:38:54.228
16151,1.0780476331710815,2.668487548828125,-0.5858954787254333,2017-06-02 15:38:54.238
16152,1.0780476331710815,2.478870391845703,-0.6444849967956543,2017-06-02 15:38:54.247
16153,0.9757822155952454,1.785383224487305,-0.8191883563995361,2017-06-02 15:38:54.257
16154,0.8191883563995361,0.7968178391456604,-0.7382282614707947,2017-06-02 15:38:54.269
16155,0.6562029123306274,-0.13528858125209808,-0.5645901560783386,2017-06-02 15:38:54.279
16156,0.5262406468391418,-0.7755125164985657,-0.4793690145015717,2017-06-02 15:38:54.288
16157,0.4506068527698517,-1.1685950756072998,-0.3547330498695373,2017-06-02 15:38:54.297
16158,0.4207794666290283,-1.4061490297317505,-0.08522115647792816,2017-06-02 15:38:54.306
16159,0.38669100403785706,-1.5499597787857056,0.2332929223775864,2017-06-02 15:38:54.317
16160,0.2897519469261169,-1.5680692195892334,0.5432848930358887,2017-06-02 15:38:54.327
16161,0.19387812912464145,-1.4434332847595217,0.8735168576240541,2017-06-02 15:38:54.337
16162,0.1672465205192566,-1.1685950756072998,1.2410330772399902,2017-06-02 15:38:54.347
16163,0.2364887148141861,-0.8064051866531372,1.5989619493484497,2017-06-02 15:38:54.357
16164,0.2844256162643433,-0.4058657586574553,1.7832527160644531,2017-06-02 15:38:54.367
16165,0.2748382389545441,0.009587380103766918,1.7438379526138306,2017-06-02 15:38:54.376
16166,0.18748654425144198,0.2450108230113983,1.639441967010498,2017-06-02 15:38:54.387
16167,0.013848437927663326,0.33555829524993896,1.5456987619400024,2017-06-02 15:38:54.396
16168,-0.3014698326587677,0.38669100403785706,1.4945660829544067,2017-06-02 15:38:54.407
16169,-0.7755125164985657,0.4900216460227966,1.3464943170547483,2017-06-02 15:38:54.417
16170,-1.2836437225341797,0.9629990458488464,0.6689860820770264,2017-06-02 15:38:54.426
16171,-1.6500946283340454,1.4210628271102903,-0.6562029123306274,2017-06-02 15:38:54.436
16172,-1.8620822429656985,1.6437031030654907,-2.1379857063293457,2017-06-02 15:38:54.447
16173,-1.665008306503296,1.4093449115753174,-3.3555829524993896,2017-06-02 15:38:54.456
16174,-1.0631339550018308,0.6881608366966248,-4.22377347946167,2017-06-02 15:38:54.467
16175,-0.17896443605422974,-0.6625944972038269,-4.724447727203369,2017-06-02 15:38:54.476
16176,0.7627293467521667,-2.473544120788574,-4.894890308380127,2017-06-02 15:38:54.486
16177,1.4743260145187378,-4.300472736358644,-4.7276434898376465,2017-06-02 15:38:54.496
16178,1.7928401231765747,-5.934588432312013,-4.205664157867432,2017-06-02 15:38:54.507
16179,1.6532903909683228,-6.259493827819824,-3.1286816596984863,2017-06-02 15:38:54.517
16180,1.4040185213088991,-5.100486278533936,-1.4764565229415894,2017-06-02 15:38:54.526
16181,0.9182579517364502,-4.372910499572754,-0.1619201898574829,2017-06-02 15:38:54.536
16182,-0.056459017097949975,-3.9798281192779537,0.5656554102897644,2017-06-02 15:38:54.546
16183,-1.237837314605713,-2.7398602962493896,1.143028736114502,2017-06-02 15:38:54.556
16184,-1.6213325262069702,-0.7669904232025146,1.7811222076416016,2017-06-02 15:38:54.567
16185,-1.3379721641540527,1.2655341625213623,2.284992218017578,2017-06-02 15:38:54.576
16186,-0.6902913451194763,3.2352080345153813,2.5630261898040767,2017-06-02 15:38:54.586
16187,0.13209278881549835,4.910869121551514,2.678074836730957,2017-06-02 15:38:54.596
16188,0.948085367679596,5.953763008117676,2.772883415222168,2017-06-02 15:38:54.606
16189,1.6096146106719968,6.2083611488342285,2.9507825374603267,2017-06-02 15:38:54.616
16190,2.052764654159546,5.646966934204103,3.2884714603424072,2017-06-02 15:38:54.628
16191,2.326537609100342,4.6679887771606445,3.7848846912384033,2017-06-02 15:38:54.637
16192,2.4511735439300537,3.6442697048187256,4.238687038421632,2017-06-02 15:38:54.648
16193,2.4820661544799805,2.7590348720550537,4.420847415924072,2017-06-02 15:38:54.656
16194,2.351038694381714,2.1987059116363525,4.1811628341674805,2017-06-02 15:38:54.666
16195,2.079396247863769,1.8109495639801023,3.5164380073547363,2017-06-02 15:38:54.676
16196,1.816275954246521,1.316666841506958,2.4852619171142583,2017-06-02 15:38:54.686
16197,1.577656626701355,0.5880259871482849,1.1664645671844482,2017-06-02 15:38:54.696
16198,1.3358416557312012,-0.0926780104637146,0.1384843736886978,2017-06-02 15:38:54.706
16199,1.0769823789596558,-0.5336974859237671,-0.15978966653347015,2017-06-02 15:38:54.716
16200,0.8042746782302856,-0.6913566589355469,0.047936901450157166,2017-06-02 15:38:54.726
16201,0.5645901560783386,-0.5273059010505676,0.3515372574329376,2017-06-02 15:38:54.736
16202,0.3483414649963379,-0.05432848632335663,0.5102616548538208,2017-06-02 15:38:54.746
16203,0.1896170675754547,0.4665858447551727,0.5816344022750854,2017-06-02 15:38:54.756
16204,0.08202536404132843,0.9001484513282776,0.612527072429657,2017-06-02 15:38:54.766
16205,-0.006391586735844612,1.1653993129730225,0.6359629034996033,2017-06-02 15:38:54.776
16206,-0.09374327212572098,1.2697951793670654,0.6551376581192017,2017-06-02 15:38:54.786
16207,-0.1672465205192566,1.2804478406906128,0.6753776669502258,2017-06-02 15:38:54.796
16208,-0.18855181336402893,1.2932310104370115,0.6647250056266785,2017-06-02 15:38:54.806
16209,-0.14594122767448425,1.2911005020141602,0.6167881488800049,2017-06-02 15:38:54.817
16210,-0.08202536404132843,1.2580772638320925,0.5635249018669128,2017-06-02 15:38:54.827
16211,-0.05006742849946022,1.1952266693115234,0.5177185535430908,2017-06-02 15:38:54.836
16212,-0.035153727978467934,1.1345067024230957,0.463390052318573,2017-06-02 15:38:54.846
16213,-0.001065264455974102,1.1078749895095823,0.3824299275875092,2017-06-02 15:38:54.857
16214,0.07137271761894226,1.1089402437210083,0.2961435317993164,2017-06-02 15:38:54.867
16215,0.16085493564605713,1.0812433958053589,0.23968450725078586,2017-06-02 15:38:54.876
16216,0.2364887148141861,0.948085367679596,0.2269013226032257,2017-06-02 15:38:54.886
16217,0.2833603322505951,0.7382282614707947,0.2439455538988113,2017-06-02 15:38:54.897
16218,0.30360037088394165,0.4665858447551727,0.2631203234195709,2017-06-02 15:38:54.906
16219,0.27164244651794434,0.10333064943552016,0.2588592767715454,2017-06-02 15:38:54.916
16220,0.18642127513885487,-0.3195793330669403,0.213052898645401,2017-06-02 15:38:54.926
16221,0.07030745595693587,-0.7297061681747437,0.1480717658996582,2017-06-02 15:38:54.936
16222,-0.055393751710653305,-1.0780476331710815,0.1022653877735138,2017-06-02 15:38:54.946
16223,-0.17363810539245605,-1.3070794343948364,0.10865697264671326,2017-06-02 15:38:54.959
16224,-0.25672873854637146,-1.44130277633667,0.14061491191387174,2017-06-02 15:38:54.966
16225,-0.2897519469261169,-1.460477590560913,0.14061491191387174,2017-06-02 15:38:54.976
16226,-0.2641855776309967,-1.3859090805053709,0.1107875034213066,2017-06-02 15:38:54.986
16227,-0.1949433982372284,-1.2612731456756592,0.07350324839353561,2017-06-02 15:38:54.996
16228,-0.10972224175930023,-1.1366372108459473,0.03089267015457153,2017-06-02 15:38:55.006
16229,-0.03621899336576462,-1.02584969997406,-0.020240023732185364,2017-06-02 15:38:55.016
16230,-0.002130528911948204,-0.9534116983413696,-0.06391586363315582,2017-06-02 15:38:55.026
16231,-0.02556634694337845,-0.9629990458488464,-0.09054747968912123,2017-06-02 15:38:55.036
16232,-0.0788295716047287,-1.0237191915512085,-0.0926780104637146,2017-06-02 15:38:55.046
16233,-0.1480717658996582,-1.1014834642410278,-0.07563377916812898,2017-06-02 15:38:55.056
16234,-0.22583606839179995,-1.1728562116622925,-0.04261057823896408,2017-06-02 15:38:55.066
16235,-0.2929477393627167,-1.2335762977600098,0.006391586735844612,2017-06-02 15:38:55.076
16236,-0.3163835406303406,-1.2165319919586182,0.07989483326673508,2017-06-02 15:38:55.086
16237,-0.27057716250419617,-1.0908308029174805,0.1576591432094574,2017-06-02 15:38:55.097
16238,-0.15020228922367096,-0.8586031794548035,0.20985709130764008,2017-06-02 15:38:55.106
16239,0.020240023732185364,-0.5667206645011902,0.2364887148141861,2017-06-02 15:38:55.117
16240,0.19813919067382807,-0.2940129935741425,0.24820661544799805,2017-06-02 15:38:55.127
16241,0.3483414649963379,-0.111852765083313,0.2535329461097717,2017-06-02 15:38:55.136
16242,0.4569984376430512,0.001065264455974102,0.26631611585617065,2017-06-02 15:38:55.146
16243,0.5347627401351929,0.0511326938867569,0.2780340313911438,2017-06-02 15:38:55.156
16244,0.5773733258247375,0.07989483326673508,0.2790992856025696,2017-06-02 15:38:55.169
16245,0.5858954787254333,0.07989483326673508,0.2641855776309967,2017-06-02 15:38:55.179
16246,0.5613943934440613,0.03941478580236435,0.2290318608283997,2017-06-02 15:38:55.186
16247,0.4825648069381714,-0.06072007492184639,0.20133498311042786,2017-06-02 15:38:55.196
16248,0.33129724860191345,-0.2695119082927704,0.17789916694164276,2017-06-02 15:38:55.206
16249,0.1107875034213066,-0.5709817409515381,0.16511599719524386,2017-06-02 15:38:55.216
16250,-0.09587380290031433,-0.8245146870613098,0.15126755833625793,2017-06-02 15:38:55.226
16251,-0.2322276532649994,-0.981108546257019,0.13635385036468506,2017-06-02 15:38:55.236
16252,-0.298274040222168,-1.06846022605896,0.12676647305488584,2017-06-02 15:38:55.246
16253,-0.3174487948417664,-1.1068097352981567,0.11930961906909945,2017-06-02 15:38:55.256
16254,-0.33129724860191345,-1.1291803121566772,0.09161274135112762,2017-06-02 15:38:55.266
16255,-0.35899412631988525,-1.1249192953109741,0.037284255027771,2017-06-02 15:38:55.276
16256,-0.3930825889110565,-1.0641992092132568,-0.013848437927663326,2017-06-02 15:38:55.286
16257,-0.426105797290802,-0.9416937828063964,-0.05326322466135025,2017-06-02 15:38:55.296
16258,-0.4569984376430512,-0.7978830933570862,-0.0884169489145279,2017-06-02 15:38:55.307
16259,-0.4985437691211701,-0.6924219131469727,-0.1161138266324997,2017-06-02 15:38:55.316
16260,-0.546480655670166,-0.6455502510070801,-0.1438107043504715,2017-06-02 15:38:55.327
16261,-0.5869607329368591,-0.6263754963874817,-0.1768338978290558,2017-06-02 15:38:55.336
16262,-0.6189186573028564,-0.6412891745567322,-0.21198762953281405,2017-06-02 15:38:55.346
16263,-0.6476807594299316,-0.6934871673583984,-0.250337153673172,2017-06-02 15:38:55.356
16264,-0.6604639887809753,-0.7925567626953125,-0.2790992856025696,2017-06-02 15:38:55.366
16265,-0.6572681665420532,-0.948085367679596,-0.2929477393627167,2017-06-02 15:38:55.376
16266,-0.6295713186264038,-1.130245566368103,-0.2908172011375427,2017-06-02 15:38:55.387
16267,-0.5890912413597107,-1.2964268922805786,-0.2780340313911438,2017-06-02 15:38:55.397
16268,-0.5283711552619934,-1.395496487617493,-0.26098978519439703,2017-06-02 15:38:55.407
16269,-0.4580637216567993,-1.39869225025177,-0.2311623841524124,2017-06-02 15:38:55.417
16270,-0.3920173048973084,-1.3017531633377075,-0.2024002522230149,2017-06-02 15:38:55.426
16271,-0.33129724860191345,-1.1100056171417236,-0.17044231295585632,2017-06-02 15:38:55.436
16272,-0.2641855776309967,-0.8767126202583313,-0.13102753460407254,2017-06-02 15:38:55.447
