EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4805,768.1640625,963.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 15:32:31:065
4806,769.21875,965.0,1.0,1.953125,1.953125,0,0.0,,null
4807,773.1204223632812,965.3468017578124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:31:098
4808,776.25,965.625,1.0,3.41796875,1.953125,0,0.0,,null
4809,797.7244873046875,966.8565673828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:108
4810,798.046875,966.875,1.0,1.953125,1.953125,0,0.0,,null
4811,840.234375,965.625,1.0,3.41796875,1.953125,0,0.0,,null
4812,858.1028442382812,965.0955810546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:121
4813,905.2734375,961.875,1.0,3.41796875,1.953125,0,0.0,,null
4814,968.62939453125,956.9779052734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:138
4815,986.1328125,955.625,1.0,1.953125,1.953125,0,0.0,,null
4816,1069.453125,948.75,1.0,2.9296875,1.953125,0,0.0,,null
4817,1086.8448486328123,947.31494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:155
4818,1145.390625,940.625,1.0,1.953125,1.953125,0,0.0,,null
4819,1183.5091552734375,936.2657470703124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:31:172
4820,1205.5078125,933.75,1.0,1.953125,1.46484375,0,0.0,,null
4821,1252.265625,923.75,1.0,0.9765625,0.48828125,0,0.0,,null
4822,1254.8306884765625,923.201416015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:32:31:188
4823,1283.5546875,913.125,1.0,0.9765625,0.48828125,0,0.0,,null
4824,1296.873779296875,908.6021728515624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:32:31:205
4825,1296.873779296875,908.6021728515624,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:32:31:230
4826,960.1171875,760.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:32:31:924
4827,959.4140625,760.625,1.0,2.9296875,1.953125,0,0.0,,null
4828,959.3770141601562,760.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:940
4829,958.359375,761.875,1.0,2.9296875,1.953125,0,0.0,,null
4830,957.8804931640624,762.442626953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:957
4831,957.3046875,763.125,1.0,3.41796875,1.953125,0,0.0,,null
4832,955.4517822265624,763.6739501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:974
4833,955.1953125,763.75,1.0,3.41796875,1.953125,0,0.0,,null
4834,953.0859375,768.125,1.0,2.9296875,1.953125,0,0.0,,null
4835,952.4163818359376,769.513671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:31:991
4836,950.2734375,776.875,1.0,2.9296875,2.9296875,0,0.0,,null
4837,948.1378784179688,787.8428955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:32:007
4838,947.109375,793.125,1.0,3.41796875,1.953125,0,0.0,,null
4839,946.40625,818.75,1.0,3.41796875,1.953125,0,0.0,,null
4840,946.3182983398438,821.95556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:024
4841,947.109375,850.625,1.0,2.9296875,2.9296875,0,0.0,,null
4842,947.4609375,866.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:32:041
4843,949.21875,888.125,1.0,2.9296875,1.953125,0,0.0,,null
4844,954.047119140625,923.072998046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:059
4845,954.140625,923.75,1.0,2.9296875,1.953125,0,0.0,,null
4846,959.4140625,951.875,1.0,2.9296875,1.953125,0,0.0,,null
4847,961.4793090820312,962.8896484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:076
4848,962.2265625,970.0,1.0,2.9296875,1.953125,0,0.0,,null
4849,964.7467651367188,980.951904296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:092
4850,965.390625,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
4851,968.203125,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
4852,968.9031982421876,1000.1419677734376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:32:108
4853,971.3671875,1008.75,1.0,1.953125,1.953125,0,0.0,,null
4854,972.5152587890624,1015.28125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:32:125
4855,973.125,1018.75,1.0,1.953125,1.953125,0,0.0,,null
4856,975.234375,1025.625,1.0,1.953125,1.953125,0,0.0,,null
4857,975.3738403320312,1026.0794677734377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:32:143
4858,977.34375,1030.625,1.0,1.953125,1.953125,0,0.0,,null
4859,978.3511352539062,1033.0128173828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:32:159
4860,978.3984375,1035.0,1.0,1.953125,1.953125,0,0.0,,null
4861,979.02783203125,1037.79736328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:32:178
4862,979.1015625,1038.125,1.0,1.953125,1.953125,0,0.0,,null
4863,979.1015625,1038.75,1.0,1.953125,1.953125,0,0.0,,null
4864,979.1015625,1038.927490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:32:193
4865,979.1015625,1038.75,1.0,0.9765625,0.9765625,0,0.0,,null
4866,977.8062744140624,1038.2894287109377,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 15:32:32:208
4867,977.34375,1038.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 15:32:32:218
4868,977.34375,1038.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 15:32:32:219
4869,852.1875,923.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-2 15:32:32:536
4870,853.2421875,925.0,1.0,2.9296875,1.953125,0,0.0,,null
4871,854.5647583007812,925.391845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:559
4872,855.3515625,925.625,1.0,2.9296875,1.953125,0,0.0,,null
4873,863.0859375,928.75,1.0,2.9296875,1.953125,0,0.0,,null
4874,863.397705078125,928.8759765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:576
4875,885.234375,933.75,1.0,2.9296875,1.953125,0,0.0,,null
4876,895.7086791992188,936.1146240234376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:593
4877,924.2578125,935.625,1.0,2.9296875,1.953125,0,0.0,,null
4878,967.47998046875,935.1160888671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:32:610
4879,977.34375,935.0,1.0,2.9296875,2.9296875,0,0.0,,null
4880,1037.4609375,928.75,1.0,2.9296875,2.9296875,0,0.0,,null
4881,1052.9908447265623,927.135498046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:32:626
4882,1097.2265625,920.625,1.0,2.44140625,2.44140625,0,0.0,,null
4883,1135.4212646484375,914.570068359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:32:32:643
4884,1152.421875,911.875,1.0,2.9296875,1.953125,0,0.0,,null
4885,1200.234375,905.0,1.0,1.953125,1.46484375,0,0.0,,null
4886,1203.901123046875,904.4727783203124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:32:660
4887,1233.28125,898.75,1.0,0.48828125,0.48828125,0,0.0,,null
4888,1249.252197265625,895.7294921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:32:32:680
4889,1245.234375,895.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:32:32:689
4890,1245.234375,895.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:32:32:690
4891,1046.25,758.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:32:33:368
4892,1047.3046875,760.0,1.0,1.953125,1.953125,0,0.0,,null
4893,1048.359375,763.125,1.0,1.953125,1.953125,0,0.0,,null
4894,1049.903076171875,767.927490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:33:395
4895,1051.171875,771.875,1.0,2.9296875,1.953125,0,0.0,,null
4896,1055.18359375,789.70458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:33:412
4897,1055.390625,790.625,1.0,1.953125,1.953125,0,0.0,,null
4898,1057.1484375,818.125,1.0,1.953125,1.953125,0,0.0,,null
4899,1057.8104248046877,828.4805908203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:33:428
4900,1058.203125,850.0,1.0,1.953125,1.46484375,0,0.0,,null
4901,1055.1871337890623,877.7835693359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:33:445
4902,1054.3359375,885.625,1.0,2.9296875,1.953125,0,0.0,,null
4903,1045.1953125,925.625,1.0,3.41796875,1.953125,0,0.0,,null
4904,1043.4735107421877,933.159912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:33:462
4905,1036.40625,965.0,1.0,1.953125,1.46484375,0,0.0,,null
4906,1033.29150390625,980.9608154296876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:33:480
4907,1030.4296875,995.625,1.0,1.953125,1.46484375,0,0.0,,null
4908,1029.375,1021.875,1.0,2.9296875,1.953125,0,0.0,,null
4909,1029.32275390625,1023.17529296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:33:497
4910,1032.1875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
4911,1034.148193359375,1049.427490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:33:516
4912,1036.40625,1058.125,1.0,1.953125,1.46484375,0,0.0,,null
4913,1038.8475341796877,1071.1451416015623,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:33:529
4914,1039.21875,1073.125,1.0,1.953125,1.46484375,0,0.0,,null
4915,1041.328125,1086.875,1.0,1.953125,0.48828125,0,0.0,,null
4916,1041.9788818359377,1091.11669921875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-6-2 15:32:33:546
4917,1042.3828125,1098.75,1.0,1.953125,1.46484375,0,0.0,,null
4918,1043.1451416015623,1106.8814697265623,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:33:573
4919,1043.4375,1110.0,1.0,1.953125,1.46484375,0,0.0,,null
4920,1044.140625,1118.75,1.0,1.46484375,1.46484375,0,0.0,,null
4921,1044.279541015625,1119.6556396484377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:32:33:586
4922,1045.1953125,1125.625,1.0,0.9765625,0.48828125,0,0.0,,null
4923,1045.72265625,1129.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:32:33:596
4924,1045.72265625,1129.0625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:32:33:621
4925,1051.171875,731.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:32:34:331
4926,1050.46875,733.125,1.0,2.9296875,1.953125,0,0.0,,null
4927,1050.2716064453123,733.4754638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:349
4928,1049.4140625,736.875,1.0,2.9296875,1.953125,0,0.0,,null
4929,1048.7403564453123,743.262939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:366
4930,1048.359375,746.875,1.0,2.9296875,1.953125,0,0.0,,null
4931,1047.3046875,763.125,1.0,2.44140625,2.44140625,0,0.0,,null
4932,1047.2291259765623,764.2894287109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:32:34:383
4933,1048.359375,783.75,1.0,2.9296875,2.9296875,0,0.0,,null
4934,1048.8743896484377,793.820556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:34:399
4935,1050.46875,808.125,1.0,2.9296875,1.953125,0,0.0,,null
4936,1052.078125,828.7255859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:416
4937,1052.2265625,830.625,1.0,1.953125,1.953125,0,0.0,,null
4938,1054.3359375,853.75,1.0,2.9296875,1.953125,0,0.0,,null
4939,1054.90869140625,860.02978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:434
4940,1055.390625,878.125,1.0,2.9296875,2.9296875,0,0.0,,null
4941,1055.390625,897.53271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:34:450
4942,1055.390625,905.0,1.0,2.9296875,1.953125,0,0.0,,null
4943,1054.3359375,931.875,1.0,2.9296875,1.953125,0,0.0,,null
4944,1054.179443359375,935.8616943359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:474
4945,1050.46875,953.75,1.0,2.9296875,1.953125,0,0.0,,null
4946,1048.7152099609377,962.063232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:486
4947,1047.3046875,968.75,1.0,1.953125,1.46484375,0,0.0,,null
4948,1045.1953125,980.0,1.0,1.953125,1.46484375,0,0.0,,null
4949,1045.18701171875,980.0439453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:34:500
4950,1044.140625,986.875,1.0,2.44140625,2.44140625,0,0.0,,null
4951,1044.140625,989.4439697265624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:32:34:520
4952,1044.140625,993.125,1.0,2.44140625,2.44140625,0,0.0,,null
4953,1044.140625,997.8487548828124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:32:34:534
4954,1044.140625,998.75,1.0,2.9296875,1.953125,0,0.0,,null
4955,1044.140625,1005.0,1.0,2.9296875,1.953125,0,0.0,,null
4956,1044.140625,1006.12255859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:550
4957,1044.140625,1010.625,1.0,2.9296875,1.953125,0,0.0,,null
4958,1044.854736328125,1014.8565673828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:567
4959,1045.1953125,1016.875,1.0,2.9296875,1.953125,0,0.0,,null
4960,1046.25,1021.875,1.0,2.9296875,1.953125,0,0.0,,null
4961,1046.34814453125,1022.340576171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:584
4962,1047.3046875,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
4963,1047.83203125,1027.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:601
4964,1047.3046875,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
4965,1047.3046875,1029.9041748046877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:617
4966,1047.3046875,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
4967,1047.3046875,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
4968,1047.3046875,1030.8231201171877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:634
4969,1047.3046875,1031.875,1.0,2.9296875,1.953125,0,0.0,,null
4970,1047.3046875,1032.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:651
4971,1047.3046875,1030.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:719
4972,1047.3046875,1030.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:751
4973,1047.3046875,1028.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:771
4974,1047.3046875,1028.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:785
4975,1047.3046875,1026.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:34:818
4976,1047.3046875,1025.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:32:34:886
4977,1046.25,1025.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:32:34:902
4978,1046.25,1023.75,1.0,0.9765625,0.9765625,0,0.0,,null
4979,1046.25,1023.240478515625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 15:32:34:919
4980,1046.25,1023.240478515625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 15:32:34:932
4981,1081.40625,846.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:32:35:270
4982,1080.3515625,845.625,1.0,1.953125,1.953125,0,0.0,,null
4983,1080.2626953125,845.5196533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:35:287
4984,1077.1875,845.0,1.0,2.44140625,2.44140625,0,0.0,,null
4985,1075.6539306640623,844.697021484375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:32:35:303
4986,1066.2890625,838.75,1.0,2.9296875,2.9296875,0,0.0,,null
4987,1046.11669921875,829.3707275390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:35:320
4988,1043.4375,828.125,1.0,3.41796875,1.953125,0,0.0,,null
4989,1008.28125,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
4990,997.7036743164062,811.8641357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:32:35:337
4991,962.2265625,803.125,1.0,1.953125,1.953125,0,0.0,,null
4992,923.302978515625,796.2510986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:35:354
4993,909.140625,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
4994,853.2421875,790.0,1.0,1.953125,1.953125,0,0.0,,null
4995,848.0322265625,789.6505126953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:35:370
4996,796.2890625,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
4997,767.8125,790.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:32:35:387
4998,741.09375,795.625,1.0,1.953125,1.953125,0,0.0,,null
4999,691.1726684570312,805.219482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:35:405
5000,689.0625,805.625,1.0,1.953125,0.48828125,0,0.0,,null
5001,660.234375,815.0,1.0,1.953125,0.48828125,0,0.0,,null
5002,648.015869140625,818.9735107421875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-6-2 15:32:35:424
5003,648.015869140625,818.9735107421875,1.0,1.953125,0.48828125,0,0.0,1.0,2017-6-2 15:32:35:425
5004,1041.328125,856.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-2 15:32:35:789
5005,1040.2734375,855.625,1.0,2.9296875,1.953125,0,0.0,,null
5006,1040.218994140625,855.5604248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:35:806
5007,1035.3515625,853.75,1.0,1.953125,1.953125,0,0.0,,null
5008,1032.9556884765623,852.8372802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:35:823
5009,1020.234375,848.125,1.0,2.9296875,2.9296875,0,0.0,,null
5010,997.82958984375,838.4364013671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:35:840
5011,994.21875,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
5012,957.3046875,823.75,1.0,1.953125,1.953125,0,0.0,,null
5013,946.5968627929688,819.9427490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:35:856
5014,908.0859375,810.625,1.0,2.9296875,2.9296875,0,0.0,,null
5015,866.6119384765625,805.7095947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:35:873
5016,850.078125,803.75,1.0,1.46484375,1.46484375,0,0.0,,null
5017,786.09375,803.125,1.0,0.9765625,0.48828125,0,0.0,,null
5018,781.21728515625,803.077392578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:32:35:890
5019,738.28125,803.75,1.0,0.9765625,0.48828125,0,0.0,,null
5020,714.375,804.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:32:35:906
5021,714.375,804.0625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:32:35:908
5022,1029.375,881.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-2 15:32:36:265
5023,1028.3203125,880.625,1.0,1.953125,1.953125,0,0.0,,null
5024,1020.8877563476562,880.050537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:32:36:302
5025,1020.234375,880.0,1.0,2.9296875,1.953125,0,0.0,,null
5026,999.140625,873.75,1.0,3.41796875,1.953125,0,0.0,,null
5027,988.60009765625,871.017333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:36:313
5028,965.390625,865.0,1.0,2.9296875,2.9296875,0,0.0,,null
5029,930.3639526367188,856.1707763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:32:36:325
5030,918.28125,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
5031,863.0859375,838.75,1.0,3.41796875,1.953125,0,0.0,,null
5032,857.4103393554688,837.2718505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:32:36:341
5033,808.2421875,828.125,1.0,2.44140625,2.44140625,0,0.0,,null
5034,780.8203125,822.8125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:32:36:358
5035,754.1015625,820.0,1.0,2.9296875,1.953125,0,0.0,,null
5036,704.581787109375,816.900146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:32:36:375
5037,704.1796875,816.875,1.0,0.48828125,0.48828125,0,0.0,,null
5038,670.078125,815.625,1.0,0.48828125,0.48828125,0,0.0,,null
5039,654.8974609375,815.068603515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:32:36:392
5040,654.8974609375,815.068603515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:32:36:394
5041,1081.40625,850.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:33:11:021
5042,1080.3515625,850.0,1.0,2.9296875,2.9296875,0,0.0,,null
5043,1076.4532470703123,848.514892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:33:11:045
5044,1075.4296875,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
5045,1060.3125,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
5046,1058.21533203125,844.5665283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:33:11:061
5047,1033.2421875,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
5048,1019.70703125,840.3125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:33:11:079
5049,990.3515625,843.75,1.0,3.41796875,1.953125,0,0.0,,null
5050,934.3003540039062,852.808837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:33:11:095
5051,932.34375,853.125,1.0,3.41796875,1.953125,0,0.0,,null
5052,860.2734375,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
5053,833.0162963867188,877.2435302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:33:11:112
5054,780.1171875,898.75,1.0,3.41796875,3.41796875,0,0.0,,null
5055,730.1697387695312,916.9764404296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:33:11:129
5056,713.3203125,923.125,1.0,2.9296875,2.9296875,0,0.0,,null
5057,661.2890625,936.875,1.0,2.9296875,1.953125,0,0.0,,null
5058,653.8300170898438,938.84619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:11:145
5059,621.2109375,936.875,1.0,0.9765625,0.48828125,0,0.0,,null
5060,610.6307373046875,931.0875244140624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:33:11:163
5061,602.9296875,926.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:33:11:176
5062,602.9296875,926.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:33:11:178
5063,1089.140625,765.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:33:11:823
5064,1088.4375,766.875,1.0,1.953125,1.953125,0,0.0,,null
5065,1088.4375,768.125,1.0,1.953125,1.953125,0,0.0,,null
5066,1088.4375,768.576171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:11:865
5067,1088.4375,775.0,1.0,2.9296875,1.953125,0,0.0,,null
5068,1087.614013671875,788.17578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:11:882
5069,1087.3828125,791.875,1.0,1.953125,1.953125,0,0.0,,null
5070,1085.2734375,820.0,1.0,1.953125,1.953125,0,0.0,,null
5071,1084.8846435546877,825.18408203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:11:898
5072,1083.1640625,855.625,1.0,2.9296875,1.953125,0,0.0,,null
5073,1082.109375,873.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:11:915
5074,1080.3515625,895.625,1.0,1.953125,1.953125,0,0.0,,null
5075,1078.388671875,934.0103759765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:11:932
5076,1078.2421875,936.875,1.0,1.953125,1.953125,0,0.0,,null
5077,1077.1875,975.0,1.0,1.953125,1.953125,0,0.0,,null
5078,1076.816650390625,988.4049072265624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:11:950
5079,1076.484375,1010.0,1.0,1.953125,1.953125,0,0.0,,null
5080,1074.924072265625,1033.5770263671877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:11:969
5081,1074.375,1041.875,1.0,1.953125,1.953125,0,0.0,,null
5082,1073.3203125,1061.875,1.0,1.953125,1.953125,0,0.0,,null
5083,1073.1998291015623,1064.1590576171877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:11:984
5084,1072.265625,1075.625,1.0,1.46484375,1.46484375,0,0.0,,null
5085,1071.673095703125,1081.94482421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:33:12:000
5086,1071.2109375,1086.875,1.0,1.46484375,1.46484375,0,0.0,,null
5087,1071.2109375,1096.4932861328123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:33:12:017
5088,1071.2109375,1096.875,1.0,1.46484375,1.46484375,0,0.0,,null
5089,1071.2109375,1108.125,1.0,1.953125,1.953125,0,0.0,,null
5090,1071.2109375,1112.0693359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:035
5091,1071.2109375,1118.75,1.0,1.953125,1.953125,0,0.0,,null
5092,1071.2109375,1123.4681396484377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:050
5093,1071.2109375,1125.0,1.0,1.953125,1.953125,0,0.0,,null
5094,1071.2109375,1130.0,1.0,1.953125,1.953125,0,0.0,,null
5095,1071.2109375,1130.75146484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:33:12:067
5096,1071.2109375,1130.75146484375,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:33:12:074
5097,1185.46875,690.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-2 15:33:12:494
5098,1184.4140625,690.625,1.0,2.9296875,1.953125,0,0.0,,null
5099,1183.7489013671875,692.20166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:33:12:518
5100,1183.359375,693.125,1.0,3.41796875,1.953125,0,0.0,,null
