EID,Xvalue,Yvalue,Zvalue,time
19738,-2.60010313987732,-9.497797966003418,-0.7433996200561523,2017-06-02 15:39:30.017
19739,-2.4612393379211426,-9.621099472045898,-0.7493851184844971,2017-06-02 15:39:30.028
19740,-2.250549554824829,-9.861717224121094,-0.4620809257030487,2017-06-02 15:39:30.037
19741,-1.879448294639588,-10.407594680786133,0.2825157940387726,2017-06-02 15:39:30.047
19742,-1.1815385818481443,-11.224017143249512,0.5291185975074768,2017-06-02 15:39:30.057
19743,-0.8164227604866028,-11.4849853515625,0.4082113802433014,2017-06-02 15:39:30.067
19744,0.4225766062736511,-11.14381217956543,-0.12330138683319093,2017-06-02 15:39:30.078
19745,0.8415619134902954,-11.022904396057127,-0.8583213090896606,2017-06-02 15:39:30.087
19746,1.3455413579940796,-11.050437927246094,-1.5634137392044067,2017-06-02 15:39:30.097
19747,0.1604115068912506,-11.504138946533205,-1.9033904075622559,2017-06-02 15:39:30.109
19748,-0.7745242714881897,-11.583148002624512,-1.747767210006714,2017-06-02 15:39:30.118
19749,-0.4465186297893524,-11.316194534301758,-1.1288660764694214,2017-06-02 15:39:30.128
19750,-0.28371289372444153,-11.240777015686037,-0.1472434103488922,2017-06-02 15:39:30.137
19751,0.03591302409768105,-11.07797145843506,0.5985504388809204,2017-06-02 15:39:30.148
19752,0.608127236366272,-10.789469718933104,1.108515381813049,2017-06-02 15:39:30.158
19753,1.4987702369689941,-10.096348762512207,1.3000515699386597,2017-06-02 15:39:30.168
19754,2.120065689086914,-9.92636013031006,0.7146692276000977,2017-06-02 15:39:30.177
19755,2.7545289993286133,-9.96825885772705,-0.5159504413604736,2017-06-02 15:39:30.188
19756,3.162740468978882,-10.404003143310547,-1.7585411071777344,2017-06-02 15:39:30.198
19757,3.6619315147399902,-11.148600578308104,-2.8754363059997563,2017-06-02 15:39:30.208
19758,4.224568843841554,-11.719616889953613,-3.6954503059387207,2017-06-02 15:39:30.218
19759,5.257667064666748,-11.4849853515625,-4.4520182609558105,2017-06-02 15:39:30.228
19760,5.918466567993164,-10.793061256408693,-4.831499099731445,2017-06-02 15:39:30.238
19761,5.765237808227539,-10.278307914733887,-4.839878559112549,2017-06-02 15:39:30.248
19762,5.30195951461792,-9.828198432922363,-4.3610382080078125,2017-06-02 15:39:30.258
19763,4.789600372314453,-9.466673851013184,-3.3901896476745605,2017-06-02 15:39:30.268
19764,4.2963948249816895,-9.55166721343994,-2.7736825942993164,2017-06-02 15:39:30.278
19765,4.183867454528809,-9.569623947143556,-2.5737667083740234,2017-06-02 15:39:30.287
19766,3.3949780464172363,-9.751583099365234,-2.2421698570251465,2017-06-02 15:39:30.297
19767,2.0458452701568604,-9.51695156097412,-1.7944542169570925,2017-06-02 15:39:30.308
19768,-0.0586579404771328,-10.257957458496094,-1.3467384576797483,2017-06-02 15:39:30.319
19769,-2.09133529663086,-11.239580154418944,-0.019153613597154617,2017-06-02 15:39:30.328
19770,-3.5673606395721436,-13.119028091430664,1.8148049116134644,2017-06-02 15:39:30.338
19771,-6.198588371276856,-16.43260383605957,1.1252747774124146,2017-06-02 15:39:30.348
19772,-8.571242332458496,-18.565837860107425,-0.9552865028381348,2017-06-02 15:39:30.359
19773,-10.166977882385254,-18.896236419677734,-3.916913986206055,2017-06-02 15:39:30.369
19774,-10.56920337677002,-17.19036865234375,-6.512228488922119,2017-06-02 15:39:30.378
19775,-9.305065155029297,-13.852850914001465,-7.7213006019592285,2017-06-02 15:39:30.388
19776,-7.1945762634277335,-10.702081680297852,-6.034585475921631,2017-06-02 15:39:30.398
19777,-5.785588264465332,-8.766369819641112,-5.4025163650512695,2017-06-02 15:39:30.409
19778,-5.500678539276123,-9.232041358947754,-4.6255974769592285,2017-06-02 15:39:30.418
19779,-3.8606503009796143,-10.104728698730467,-2.590526342391968,2017-06-02 15:39:30.428
19780,0.2693476974964142,-10.462661743164062,-1.1192892789840698,2017-06-02 15:39:30.438
19781,4.398148536682129,-11.373655319213867,-0.19632454216480247,2017-06-02 15:39:30.448
19782,5.400122165679932,-12.157755851745605,0.4369418025016785,2017-06-02 15:39:30.458
19783,3.878606796264648,-12.443862915039062,1.9045875072479248,2017-06-02 15:39:30.468
19784,1.334767460823059,-12.21641445159912,3.117250680923462,2017-06-02 15:39:30.478
19785,0.5542576909065247,-10.844536781311037,3.4524388313293457,2017-06-02 15:39:30.489
19786,2.1763293743133545,-8.9866361618042,3.3435027599334717,2017-06-02 15:39:30.498
19787,2.665943622589112,-8.109161376953125,2.9065608978271484,2017-06-02 15:39:30.508
19788,1.766920804977417,-7.690176010131836,2.036268472671509,2017-06-02 15:39:30.518
19789,-0.8379706144332886,-7.450755596160889,0.8643068075180054,2017-06-02 15:39:30.529
19790,-2.474407434463501,-7.029376029968263,-0.12928688526153564,2017-06-02 15:39:30.539
19791,-2.8778305053710938,-6.44279670715332,-1.6711528301239014,2017-06-02 15:39:30.548
19792,-2.677914619445801,-5.238513469696045,-1.7142484188079834,2017-06-02 15:39:30.559
19793,-2.1775264739990234,-4.3610382080078125,-1.0761936902999878,2017-06-02 15:39:30.568
19794,-2.075772762298584,-4.0725369453430185,-2.4361002445220947,2017-06-02 15:39:30.578
19795,-1.620874524116516,-3.3842041492462163,-4.945223808288574,2017-06-02 15:39:30.588
19796,-2.3594858646392822,-3.5924997329711914,-2.63362193107605,2017-06-02 15:39:30.598
19797,-3.0334534645080566,-3.9193081855773926,-0.6596025824546814,2017-06-02 15:39:30.608
19798,-4.580107688903809,-4.339490413665772,-0.5087678432464601,2017-06-02 15:39:30.618
19799,-5.9519853591918945,-4.125209331512451,0.4608838260173798,2017-06-02 15:39:30.628
19800,-5.907692909240723,-3.699041604995728,0.6153098344802856,2017-06-02 15:39:30.638
19801,-5.117606163024902,-4.2305545806884775,1.5442601442337036,2017-06-02 15:39:30.648
19802,-3.4548330307006836,-5.582081317901611,2.2349872589111333,2017-06-02 15:39:30.658
19803,-1.5837644338607788,-7.0988078117370605,2.450465440750122,2017-06-02 15:39:30.668
19804,0.040701430290937424,-8.700529098510742,1.6112977266311646,2017-06-02 15:39:30.679
19805,2.106897592544556,-10.146626472473145,-0.005985504016280174,2017-06-02 15:39:30.688
19806,6.123170852661133,-10.390835762023926,-2.61087703704834,2017-06-02 15:39:30.698
19807,13.51766300201416,-12.904747009277346,-5.864596843719482,2017-06-02 15:39:30.709
19808,20.156784057617188,-17.83321189880371,-9.521739959716797,2017-06-02 15:39:30.719
19809,18.699913024902344,-21.672313690185547,-11.171344757080078,2017-06-02 15:39:30.728
19810,13.06755256652832,-21.51190185546875,-8.862137794494629,2017-06-02 15:39:30.738
19811,10.678139686584473,-17.118541717529293,-5.559336185455322,2017-06-02 15:39:30.750
19812,9.210494041442873,-12.879608154296875,-2.892195701599121,2017-06-02 15:39:30.759
19813,6.390124320983888,-10.402806282043457,-1.5466543436050415,2017-06-02 15:39:30.768
19814,3.6152446269989014,-9.080010414123537,-0.6009446382522583,2017-06-02 15:39:30.778
19815,1.387439846992493,-8.487444877624513,0.061052143573760986,2017-06-02 15:39:30.789
19816,-1.533486247062683,-8.711302757263184,1.5442601442337036,2017-06-02 15:39:30.798
19817,0.5231330990791321,-9.419986724853516,2.719813108444214,2017-06-02 15:39:30.808
19818,2.6791117191314697,-13.73433780670166,2.10210919380188,2017-06-02 15:39:30.818
19819,3.3028011322021484,-20.154390335083008,-0.06823474913835527,2017-06-02 15:39:30.828
19820,1.7705121040344238,-24.4184627532959,-2.31758713722229,2017-06-02 15:39:30.838
19821,-0.7469909191131592,-19.626468658447266,0.3363853394985199,2017-06-02 15:39:30.850
19822,-2.571372509002685,-11.801020622253418,4.862623691558838,2017-06-02 15:39:30.858
19823,-3.1914708614349365,-6.696582317352295,7.478289127349853,2017-06-02 15:39:30.867
19824,-3.1687259674072266,-4.564545631408691,8.165425300598145,2017-06-02 15:39:30.877
19825,-3.068169593811035,-4.3155484199523935,6.951564788818359,2017-06-02 15:39:30.887
19826,-3.554192304611206,-5.75326681137085,4.869806289672852,2017-06-02 15:39:30.897
19827,-4.197035789489746,-8.431180953979492,2.9065608978271484,2017-06-02 15:39:30.907
19828,-3.4129345417022705,-11.601104736328125,0.9289502501487732,2017-06-02 15:39:30.917
19829,-2.6144683361053467,-13.035231590270994,-0.5805938839912415,2017-06-02 15:39:30.927
19830,-1.4820108413696291,-12.628216743469238,-1.7908629179000854,2017-06-02 15:39:30.937
19831,0.10295066982507706,-11.848904609680176,-2.7234044075012207,2017-06-02 15:39:30.947
19832,0.4788403511047363,-10.547656059265137,-3.799597978591919,2017-06-02 15:39:30.958
19833,-0.13168109953403473,-9.127894401550293,-3.2740707397460938,2017-06-02 15:39:30.967
19834,-0.4884171485900879,-9.214085578918457,-3.003525972366333,2017-06-02 15:39:30.977
19835,-1.8363527059555047,-9.986215591430664,-2.145204782485962,2017-06-02 15:39:30.987
19836,-2.324769735336304,-10.539276123046877,-1.6974890232086182,2017-06-02 15:39:30.997
19837,-1.6747441291809082,-10.490194320678713,-2.7676970958709717,2017-06-02 15:39:31.008
19838,-1.015141487121582,-9.640253067016602,-3.8558619022369385,2017-06-02 15:39:31.018
19839,-1.2258312702178955,-8.786720275878906,-4.4304704666137695,2017-06-02 15:39:31.027
19840,-1.723825216293335,-8.632294654846191,-5.023035049438477,2017-06-02 15:39:31.037
19841,-1.7729063034057615,-8.373720169067383,-5.91128396987915,2017-06-02 15:39:31.048
19842,-1.5310919284820557,-8.018181800842285,-6.913257598876952,2017-06-02 15:39:31.058
19843,-1.3407529592514038,-7.675810813903809,-7.806294441223144,2017-06-02 15:39:31.069
19844,-1.0330979824066162,-7.358579158782959,-7.571662902832031,2017-06-02 15:39:31.078
19845,-0.7074866294860841,-6.885724067687987,-5.846640586853027,2017-06-02 15:39:31.087
19846,-0.910993754863739,-6.7277069091796875,-3.869029998779297,2017-06-02 15:39:31.097
19847,-1.0103530883789062,-6.636727333068848,-2.797624588012696,2017-06-02 15:39:31.107
19848,-1.456871747970581,-6.721721172332764,-2.019509077072144,2017-06-02 15:39:31.117
19849,-2.1033062934875493,-6.88332986831665,-1.0845733880996704,2017-06-02 15:39:31.127
19850,-2.761711597442627,-7.024587631225586,-0.6177040338516235,2017-06-02 15:39:31.137
19851,-3.0382418632507324,-7.222109317779541,-0.243011474609375,2017-06-02 15:39:31.147
19852,-2.9915549755096436,-7.208941459655763,0.6248866319656372,2017-06-02 15:39:31.157
19853,-2.561795711517334,-7.7201032638549805,0.4716577231884002,2017-06-02 15:39:31.167
19854,-3.3458969593048096,-8.140285491943361,0.005985504016280174,2017-06-02 15:39:31.177
19855,-4.16112232208252,-8.508993148803711,-0.9289502501487732,2017-06-02 15:39:31.188
19856,-5.30076265335083,-8.301894187927246,-1.8543092012405402,2017-06-02 15:39:31.197
19857,-4.666299343109131,-10.162189483642578,-3.1004912853240967,2017-06-02 15:39:31.207
19858,-2.2804770469665527,-12.224793434143065,-3.3973722457885738,2017-06-02 15:39:31.217
19859,-1.4317326545715332,-14.282609939575195,-3.339911460876465,2017-06-02 15:39:31.227
19860,-0.8918401598930359,-13.163320541381836,-2.516305923461914,2017-06-02 15:39:31.237
19861,-0.4405331015586853,-11.02051067352295,-0.8822633028030396,2017-06-02 15:39:31.247
19862,0.7841010689735413,-11.377246856689453,0.608127236366272,2017-06-02 15:39:31.257
19863,2.1559786796569824,-11.60828685760498,1.0905588865280151,2017-06-02 15:39:31.267
19864,3.049015760421753,-11.135432243347168,0.33997663855552673,2017-06-02 15:39:31.277
19865,3.465606927871704,-10.771512985229492,-0.9612720012664796,2017-06-02 15:39:31.287
19866,4.3646297454833975,-10.612298965454102,-1.3563152551651,2017-06-02 15:39:31.297
19867,4.81473970413208,-10.366893768310547,-1.235408067703247,2017-06-02 15:39:31.308
19868,4.671087741851807,-10.302249908447266,-0.90979665517807,2017-06-02 15:39:31.317
19869,3.9779660701751713,-10.166977882385254,-0.4644751250743866,2017-06-02 15:39:31.328
19870,3.924096584320069,-10.47942066192627,-0.2920926213264465,2017-06-02 15:39:31.337
19871,3.954024076461792,-10.78348445892334,-0.14245499670505524,2017-06-02 15:39:31.348
19872,3.9480385780334473,-10.595540046691896,-0.25737667083740234,2017-06-02 15:39:31.357
19873,4.398148536682129,-10.27591323852539,-0.9169792532920836,2017-06-02 15:39:31.367
19874,4.618414878845215,-10.177751541137695,-1.7717092037200928,2017-06-02 15:39:31.377
19875,5.293580055236816,-10.584765434265137,-2.387019157409668,2017-06-02 15:39:31.387
19876,5.7305216789245605,-11.457451820373535,-2.882618904113768,2017-06-02 15:39:31.398
19877,5.279214859008789,-12.378023147583008,-3.554192304611206,2017-06-02 15:39:31.407
19878,4.4723687171936035,-13.06515884399414,-4.112041473388672,2017-06-02 15:39:31.417
19879,3.4105403423309326,-13.311761856079102,-4.420893669128418,2017-06-02 15:39:31.428
19880,2.021903276443481,-13.272256851196287,-4.610035419464111,2017-06-02 15:39:31.439
19881,0.4345476031303406,-13.102269172668455,-4.4723687171936035,2017-06-02 15:39:31.448
19882,-1.6927006244659424,-12.855666160583494,-3.9025487899780273,2017-06-02 15:39:31.457
19883,-3.614047527313232,-12.678495407104492,-2.853888511657715,2017-06-02 15:39:31.467
19884,-5.4875102043151855,-13.104662895202635,-1.2629413604736328,2017-06-02 15:39:31.478
19885,-7.6506714820861825,-14.258667945861815,1.0031704902648926,2017-06-02 15:39:31.487
19886,-9.21288776397705,-15.205574989318848,3.866635799407959,2017-06-02 15:39:31.497
19887,-10.292673110961914,-14.94460678100586,4.920084476470947,2017-06-02 15:39:31.507
19888,-10.63624095916748,-13.64096450805664,1.8710685968399048,2017-06-02 15:39:31.517
19889,-9.983820915222168,-11.718420028686525,-0.6536170840263367,2017-06-02 15:39:31.528
19890,-8.073247909545897,-9.858125686645508,-2.9245173931121826,2017-06-02 15:39:31.537
19891,-4.480748653411865,-8.702922821044924,-6.1303534507751465,2017-06-02 15:39:31.548
19892,-2.9700071811676025,-9.026140213012695,-6.385335922241211,2017-06-02 15:39:31.558
19893,-3.1878795623779297,-10.667366027832033,-3.645172119140625,2017-06-02 15:39:31.567
19894,-3.728969097137451,-12.319364547729492,-1.5526398420333862,2017-06-02 15:39:31.580
19895,-2.87064790725708,-12.48815631866455,-0.08738835901021957,2017-06-02 15:39:31.591
19896,3.1423897743225098,-10.441113471984863,2.628833532333374,2017-06-02 15:39:31.597
19897,7.68538761138916,-9.299078941345217,3.598485231399536,2017-06-02 15:39:31.607
19898,8.435969352722168,-9.311050415039062,3.6104562282562256,2017-06-02 15:39:31.618
19899,4.02345609664917,-10.302249908447266,3.3039982318878174,2017-06-02 15:39:31.627
19900,0.7852981686592102,-10.137049674987793,3.562572240829468,2017-06-02 15:39:31.637
19901,1.5753847360610962,-8.347384452819824,4.122815132141113,2017-06-02 15:39:31.650
19902,1.5753847360610962,-8.347384452819824,4.122815132141113,2017-06-02 15:39:31.650
19903,0.5506663918495178,-7.642292022705077,4.012681961059569,2017-06-02 15:39:31.657
19904,0.11971008777618407,-6.8809356689453125,3.2800562381744385,2017-06-02 15:39:31.667
19905,0.9840168952941896,-6.035782337188723,1.833958506584168,2017-06-02 15:39:31.677
19906,0.2406172752380371,-5.858611583709718,0.6751648783683777,2017-06-02 15:39:31.687
19907,-0.2537853717803955,-5.278017520904541,-0.5231330990791321,2017-06-02 15:39:31.697
19908,-1.2222399711608891,-5.021838188171387,-3.690661907196045,2017-06-02 15:39:31.708
19909,-3.0334534645080566,-5.960365295410156,-4.8039655685424805,2017-06-02 15:39:31.717
19910,-3.3028011322021484,-5.791574001312256,-5.062539577484131,2017-06-02 15:39:31.727
19911,-3.31118106842041,-5.321113109588623,-4.746504783630371,2017-06-02 15:39:31.737
19912,-3.9408559799194336,-5.758055210113525,-3.845088005065918,2017-06-02 15:39:31.747
19913,-4.99669885635376,-6.633135795593263,-1.4472949504852295,2017-06-02 15:39:31.757
19914,-5.389348030090332,-6.314706802368164,-0.5183446407318115,2017-06-02 15:39:31.767
19915,-5.461174011230469,-5.924452304840088,-1.159990668296814,2017-06-02 15:39:31.777
19916,-5.355829238891602,-5.659893035888673,-1.6148890256881714,2017-06-02 15:39:31.787
19917,-5.13197135925293,-5.87896203994751,-1.137245774269104,2017-06-02 15:39:31.798
19918,-3.1675288677215576,-5.374982833862305,-0.1975216418504715,2017-06-02 15:39:31.808
19919,-1.0833762884140017,-5.058948040008545,0.5650315880775452,2017-06-02 15:39:31.818
19920,1.0091559886932373,-6.88332986831665,0.2873041927814484,2017-06-02 15:39:31.828
19921,0.7457938194274902,-10.42076301574707,-1.313219666481018,2017-06-02 15:39:31.838
19922,1.6472107172012331,-12.673707008361815,-0.9684545993804932,2017-06-02 15:39:31.847
19923,5.118803024291992,-13.61103630065918,-0.7206547260284424,2017-06-02 15:39:31.858
19924,12.26669216156006,-14.451401710510256,-3.1028854846954346,2017-06-02 15:39:31.869
19925,17.365144729614258,-17.293319702148438,-5.582081317901611,2017-06-02 15:39:31.878
19926,19.15840148925781,-19.21107482910156,-5.9088897705078125,2017-06-02 15:39:31.889
19927,16.692375183105472,-18.270153045654297,-3.994725465774536,2017-06-02 15:39:31.899
19928,13.275848388671875,-14.701595306396484,-1.890222191810608,2017-06-02 15:39:31.908
19929,11.288661003112793,-11.619060516357422,-1.4760253429412842,2017-06-02 15:39:31.917
19930,9.725247383117676,-9.44752025604248,-2.3798365592956543,2017-06-02 15:39:31.928
19931,6.9479732513427725,-7.349001884460449,-3.062183856964112,2017-06-02 15:39:31.937
19932,3.822343111038208,-5.524620532989502,-3.0957028865814213,2017-06-02 15:39:31.950
19933,-0.26815059781074524,-7.222109317779541,-2.628833532333374,2017-06-02 15:39:31.957
19934,-0.5829881429672241,-9.156624794006348,-0.5027823448181152,2017-06-02 15:39:31.967
19935,3.2800562381744385,-10.9307279586792,1.259350061416626,2017-06-02 15:39:31.977
19936,4.135983467102052,-15.529989242553713,0.8631097078323364,2017-06-02 15:39:31.987
19937,1.81959331035614,-22.05059814453125,0.872686505317688,2017-06-02 15:39:31.997
19938,-1.7621324062347412,-25.040956497192386,2.3762452602386475,2017-06-02 15:39:32.009
19939,-3.561375141143799,-20.214244842529297,4.93923807144165,2017-06-02 15:39:32.017
19940,-3.599682331085205,-14.647726058959961,6.386533260345459,2017-06-02 15:39:32.028
19941,-3.7385458946228014,-10.945093154907227,6.31949520111084,2017-06-02 15:39:32.038
19942,-3.292027235031128,-9.08838939666748,5.507861137390137,2017-06-02 15:39:32.047
19943,-2.606088638305664,-8.647856712341309,4.608838081359863,2017-06-02 15:39:32.057
19944,-2.1942858695983887,-9.247604370117188,2.797624588012696,2017-06-02 15:39:32.067
19945,-2.9939491748809814,-9.986215591430664,1.6903064250946045,2017-06-02 15:39:32.079
19946,-3.380612850189209,-10.038887977600098,0.4321534037590027,2017-06-02 15:39:32.088
19947,-3.4548330307006836,-9.388861656188963,-0.8152256608009338,2017-06-02 15:39:32.098
19948,-3.4105403423309326,-8.371326446533201,-1.315613865852356,2017-06-02 15:39:32.107
19949,-2.9005753993988037,-7.653065681457519,-2.085349798202514,2017-06-02 15:39:32.121
19950,-1.8519150018692017,-7.267599105834961,-3.487154722213745,2017-06-02 15:39:32.128
19951,-0.7864952683448792,-6.508637428283691,-4.505887508392334,2017-06-02 15:39:32.137
19952,-1.523909330368042,-6.619967937469482,-5.565321922302246,2017-06-02 15:39:32.147
19953,-2.13682508468628,-6.461950302124023,-5.57370138168335,2017-06-02 15:39:32.157
19954,-2.4612393379211426,-6.5912370681762695,-4.522646903991699,2017-06-02 15:39:32.167
19955,-3.403357744216919,-7.4316020011901855,-4.181473255157472,2017-06-02 15:39:32.177
19956,-3.890577793121338,-8.101978302001951,-3.976768970489502,2017-06-02 15:39:32.187
19957,-4.1000704765319815,-8.492233276367188,-3.8750154972076416,2017-06-02 15:39:32.197
19958,-4.125209331512451,-8.650250434875487,-3.8438909053802486,2017-06-02 15:39:32.207
19959,-4.074931144714356,-8.595184326171875,-3.6810851097106934,2017-06-02 15:39:32.217
19960,-3.825934410095215,-8.288725852966309,-4.016273498535156,2017-06-02 15:39:32.227
19961,-4.102464675903319,-7.863755702972412,-5.189432144165039,2017-06-02 15:39:32.237
19962,-3.6822822093963614,-7.817068576812744,-5.629965305328369,2017-06-02 15:39:32.247
19963,-2.45285964012146,-7.910442352294923,-4.766855716705322,2017-06-02 15:39:32.258
19964,-1.1851298809051514,-7.281964302062987,-3.135207176208496,2017-06-02 15:39:32.267
19965,-0.7673416733741759,-7.226897716522218,-2.0015525817871094,2017-06-02 15:39:32.277
19966,-0.9588778018951416,-7.24605131149292,-1.2054805755615234,2017-06-02 15:39:32.287
19967,-1.6927006244659424,-7.825448036193848,-1.157596468925476,2017-06-02 15:39:32.297
19968,-1.958456993103028,-8.506598472595215,-1.0223240852355957,2017-06-02 15:39:32.307
19969,-1.5286977291107178,-9.071630477905273,-0.849941611289978,2017-06-02 15:39:32.318
19970,-1.0031704902648926,-9.261969566345217,-0.5147533416748047,2017-06-02 15:39:32.327
19971,-0.6619967818260193,-9.503783226013184,-0.1280897855758667,2017-06-02 15:39:32.337
19972,-0.93254154920578,-9.944316864013672,-0.011971008032560349,2017-06-02 15:39:32.348
19973,-1.4149732589721682,-10.448296546936037,-0.2669534981250763,2017-06-02 15:39:32.357
19974,-1.5861586332321167,-10.981005668640137,-0.5925649404525757,2017-06-02 15:39:32.368
19975,-1.6280571222305298,-11.438298225402832,-1.0749965906143188,2017-06-02 15:39:32.378
19976,-1.3670891523361206,-11.386823654174805,-2.341529369354248,2017-06-02 15:39:32.388
19977,-0.90979665517807,-11.36048698425293,-3.5075054168701167,2017-06-02 15:39:32.397
19978,-0.2214636504650116,-11.637017250061035,-2.4420857429504395,2017-06-02 15:39:32.407
19979,1.2521674633026123,-11.753135681152346,-0.12449848651885985,2017-06-02 15:39:32.419
19980,3.022679567337036,-11.006145477294922,1.8303672075271609,2017-06-02 15:39:32.428
19981,3.912125587463379,-10.342951774597168,2.24935245513916,2017-06-02 15:39:32.437
19982,4.260481834411621,-9.962273597717283,0.8056488633155823,2017-06-02 15:39:32.448
19983,3.863044500350952,-10.042478561401367,-0.7936778664588928,2017-06-02 15:39:32.457
19984,3.746925592422485,-10.035296440124512,-1.4389152526855469,2017-06-02 15:39:32.468
19985,4.790797710418701,-9.354146003723145,-1.7417817115783691,2017-06-02 15:39:32.477
19986,5.474342346191406,-9.058462142944336,-1.5155296325683594,2017-06-02 15:39:32.487
19987,5.427655220031738,-9.496601104736328,-0.507570743560791,2017-06-02 15:39:32.497
19988,4.146757125854491,-11.010933876037598,0.026336219161748886,2017-06-02 15:39:32.508
19989,2.2661118507385254,-11.967416763305664,-0.4572925269603729,2017-06-02 15:39:32.517
19990,1.7345991134643557,-11.777078628540039,-0.9983820915222168,2017-06-02 15:39:32.528
19991,3.2333693504333496,-11.039664268493652,-1.37906014919281,2017-06-02 15:39:32.538
19992,4.552574634552002,-10.336965560913086,-1.813607811927796,2017-06-02 15:39:32.547
19993,5.316324710845947,-9.911994934082033,-2.316390037536621,2017-06-02 15:39:32.557
19994,5.231330871582031,-9.749189376831056,-3.0609867572784424,2017-06-02 15:39:32.567
19995,3.861847400665283,-10.465055465698242,-3.523067712783813,2017-06-02 15:39:32.577
19996,2.6479871273040767,-11.66335391998291,-3.8295257091522217,2017-06-02 15:39:32.587
19997,1.6496049165725708,-13.069947242736815,-4.504690647125244,2017-06-02 15:39:32.597
19998,0.5793967843055725,-14.338873863220215,-5.17746114730835,2017-06-02 15:39:32.609
19999,-0.15921440720558167,-14.595053672790527,-6.057330131530763,2017-06-02 15:39:32.618
20000,-0.8559271097183228,-13.850457191467285,-6.147112846374513,2017-06-02 15:39:32.629
20001,-2.616862535476685,-13.116634368896484,-4.5825018882751465,2017-06-02 15:39:32.638
20002,-4.898536682128906,-12.890381813049315,-1.195903778076172,2017-06-02 15:39:32.649
20003,-6.864176273345947,-13.55237865447998,3.5218706130981445,2017-06-02 15:39:32.657
20004,-9.032125473022461,-14.94221305847168,8.558073997497559,2017-06-02 15:39:32.667
20005,-9.838972091674805,-16.136919021606445,11.312602996826172,2017-06-02 15:39:32.677
20006,-10.81700325012207,-15.526397705078125,5.39293909072876,2017-06-02 15:39:32.687
20007,-11.253945350646973,-13.54040813446045,-2.4624364376068115,2017-06-02 15:39:32.697
20008,-9.459490776062012,-11.319786071777346,-7.028179168701173,2017-06-02 15:39:32.707
20009,-6.523002624511719,-9.160215377807617,-7.966706275939941,2017-06-02 15:39:32.717
20010,-4.157531261444092,-7.953537940979004,-6.333860397338867,2017-06-02 15:39:32.727
20011,-4.2114009857177725,-8.524555206298826,-5.360617637634277,2017-06-02 15:39:32.738
20012,-3.114856481552124,-9.295488357543944,-3.463212728500366,2017-06-02 15:39:32.747
20013,1.3718775510787964,-10.59075164794922,-1.0977414846420288,2017-06-02 15:39:32.757
20014,5.141548156738281,-11.550826072692873,0.7625532150268555,2017-06-02 15:39:32.767
20015,6.317101001739503,-11.62983512878418,3.0346505641937256,2017-06-02 15:39:32.777
20016,4.86142635345459,-11.142614364624023,4.138377666473389,2017-06-02 15:39:32.787
20017,3.8331170082092285,-10.08318042755127,5.116408824920653,2017-06-02 15:39:32.797
20018,1.964442491531372,-9.419986724853516,4.926070213317871,2017-06-02 15:39:32.807
20019,-1.273715257644653,-9.336189270019533,4.346673011779785,2017-06-02 15:39:32.817
20020,0.4955997467041016,-7.297526836395264,4.335899353027344,2017-06-02 15:39:32.828
20021,1.5083470344543457,-6.138733386993407,3.24414324760437,2017-06-02 15:39:32.838
20022,0.29568392038345337,-6.184223175048827,2.0434510707855225,2017-06-02 15:39:32.848
20023,-0.20231004059314728,-6.0405707359313965,0.4572925269603729,2017-06-02 15:39:32.858
20024,-0.3387795388698578,-5.701791286468506,0.18555063009262085,2017-06-02 15:39:32.868
20025,-1.6496049165725708,-5.969942092895508,-0.44412440061569214,2017-06-02 15:39:32.878
20026,-2.0015525817871094,-5.716156482696532,-1.8602946996688845,2017-06-02 15:39:32.889
20027,-2.4217350482940674,-5.329493045806885,-2.9927520751953125,2017-06-02 15:39:32.898
20028,-2.855085611343384,-4.820724964141847,-3.529053211212158,2017-06-02 15:39:32.908
20029,-4.4041337966918945,-4.607641220092773,-3.891774892807007,2017-06-02 15:39:32.919
20030,-4.964377403259277,-4.54419469833374,-2.9688100814819336,2017-06-02 15:39:32.928
20031,-5.038597583770752,-5.067327976226807,-1.7310078144073486,2017-06-02 15:39:32.938
20032,-4.177882194519043,-6.698976516723633,-0.2370259612798691,2017-06-02 15:39:32.948
20033,-2.9017724990844727,-7.814674377441406,0.32680854201316833,2017-06-02 15:39:32.958
20034,-0.5219359993934631,-6.2392897605896,0.2585737705230713,2017-06-02 15:39:32.968
20035,0.2920926213264465,-6.607996463775635,-0.10534487664699554,2017-06-02 15:39:32.978
20036,1.5059528350830078,-6.469132900238037,-0.24420857429504395,2017-06-02 15:39:32.988
20037,2.7688941955566406,-6.5888428688049325,-0.09935937076807022,2017-06-02 15:39:33.000
20038,3.813963413238525,-8.309077262878418,-1.1875240802764893,2017-06-02 15:39:33.009
20039,5.570110321044922,-11.72081470489502,-1.765723705291748,2017-06-02 15:39:33.018
20040,11.57476806640625,-15.806519508361815,-3.066972494125366,2017-06-02 15:39:33.028
20041,18.3515567779541,-19.63245391845703,-6.718130111694336,2017-06-02 15:39:33.045
20042,18.3515567779541,-19.63245391845703,-6.718130111694336,2017-06-02 15:39:33.046
20043,20.937294006347656,-20.97799491882324,-8.276755332946777,2017-06-02 15:39:33.048
20044,16.757017135620114,-18.27972984313965,-5.403713226318359,2017-06-02 15:39:33.062
20045,16.757017135620114,-18.27972984313965,-5.403713226318359,2017-06-02 15:39:33.062
