EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
299,21.796875,884.9168701171875,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-4-30 13:47:6:295
300,1086.328125,1683.75,1.0,3.90625,2.9296875,0,0.0,,null
301,21.796875,885.0,1.0,0.9765625,0.9765625,1,0.0,,null
302,1091.25,1636.25,1.0,3.41796875,1.953125,0,0.0,,null
303,21.796875,885.0,1.0,0.9765625,0.9765625,1,0.0,,null
304,1092.9708251953123,1619.6422119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:6:312
305,21.796875,885.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-4-30 13:47:6:312
306,1098.28125,1591.25,1.0,3.90625,3.90625,0,0.0,,null
307,20.7421875,885.0,1.0,0.9765625,0.48828125,1,0.0,,null
308,1104.97216796875,1564.715087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:6:328
309,20.7421875,885.0,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:328
310,1107.421875,1555.0,1.0,3.90625,3.90625,0,0.0,,null
311,20.7421875,885.0,1.0,0.9765625,0.9765625,1,0.0,,null
312,1115.15625,1531.25,1.0,3.90625,3.90625,0,0.0,,null
313,19.6875,885.0,1.0,0.9765625,0.48828125,1,0.0,,null
314,1116.1876220703123,1528.082763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:6:345
315,19.546850204467773,885.0,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:345
316,1122.1875,1516.25,1.0,4.39453125,1.953125,0,0.0,,null
317,19.6875,883.75,1.0,0.9765625,0.48828125,1,0.0,,null
318,1125.703125,1508.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 13:47:6:361
319,19.6875,883.125,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:361
320,1130.2734375,1503.75,1.0,4.39453125,1.953125,0,0.0,,null
321,19.6875,881.875,1.0,0.9765625,0.48828125,1,0.0,,null
322,1139.3154296875,1495.094482421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 13:47:6:378
323,19.6875,880.020263671875,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:378
324,1139.4140625,1495.0,1.0,4.8828125,3.41796875,0,0.0,,null
325,19.6875,880.0,1.0,0.9765625,0.48828125,1,0.0,,null
326,1146.4453125,1488.125,1.0,4.39453125,2.9296875,0,0.0,,null
327,19.6875,878.125,1.0,0.9765625,0.48828125,1,0.0,,null
328,1149.33056640625,1485.3038330078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:6:395
329,19.6875,877.3555908203125,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:395
330,1152.421875,1480.0,1.0,5.37109375,3.90625,0,0.0,,null
331,19.6875,875.625,1.0,0.9765625,0.48828125,1,0.0,,null
332,1157.265869140625,1472.9080810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 13:47:6:411
333,19.6875,874.1053466796875,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:411
334,1158.3984375,1471.25,1.0,5.37109375,3.90625,0,0.0,,null
335,19.6875,873.75,1.0,0.9765625,0.48828125,1,0.0,,null
336,1163.3203125,1463.125,1.0,5.37109375,3.90625,0,0.0,,null
337,19.6875,873.125,1.0,0.9765625,0.48828125,1,0.0,,null
338,1164.51806640625,1461.147705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 13:47:6:428
339,19.6875,872.972900390625,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:428
340,1167.1875,1455.0,1.0,5.37109375,3.90625,0,0.0,,null
341,19.6875,873.125,1.0,0.9765625,0.48828125,1,0.0,,null
342,1170.0296630859375,1450.7894287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 13:47:6:445
343,19.6875,873.5460205078125,1.0,0.9765625,0.48828125,1,0.0,2.0,2017-4-30 13:47:6:445
344,1171.40625,1448.75,1.0,5.37109375,3.90625,0,0.0,,null
345,19.6875,873.75,1.0,0.9765625,0.9765625,1,0.0,,null
346,1174.21875,1443.125,1.0,4.8828125,3.41796875,0,0.0,,null
347,19.6875,878.125,1.0,0.9765625,0.9765625,1,0.0,,null
348,1174.450927734375,1442.66064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 13:47:6:462
349,19.6875,878.4862060546875,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-4-30 13:47:6:462
350,1177.3828125,1438.75,1.0,5.37109375,3.90625,0,0.0,,null
351,19.6875,883.125,1.0,0.9765625,0.9765625,1,0.0,,null
352,1178.96484375,1436.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 13:47:6:478
353,19.6875,885.625,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-4-30 13:47:6:478
354,1180.1953125,1436.25,1.0,4.8828125,3.41796875,0,0.0,,null
355,19.6875,888.75,1.0,0.9765625,0.9765625,1,0.0,,null
356,1183.2279052734375,1433.8538818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 13:47:6:495
357,20.69834899902344,894.740234375,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-4-30 13:47:6:495
358,1183.359375,1433.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:6:502
359,20.7421875,895.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-4-30 13:47:6:502
360,1186.5234375,1433.125,1.0,2.9296875,2.9296875,0,0.0,262.0,2017-4-30 13:47:6:503
361,20.7421875,895.0,1.0,0.9765625,0.9765625,1,0.0,262.0,2017-4-30 13:47:6:503
362,1186.5234375,1433.125,1.0,2.9296875,2.9296875,0,0.0,,null
363,1187.8155517578125,1432.8697509765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:6:512
364,1189.3359375,1431.875,1.0,0.48828125,0.48828125,0,0.0,,null
365,1197.3671875,1431.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:6:529
366,1198.4765625,1431.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:6:537
367,1198.4765625,1431.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:47:6:538
368,1148.203125,1841.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 13:47:6:690
369,1147.5,1841.25,1.0,2.9296875,2.9296875,0,0.0,,null
370,1147.1484375,1840.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:6:713
371,1146.4453125,1838.75,1.0,2.9296875,2.9296875,0,0.0,,null
372,1145.4951171875,1829.74072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:6:729
373,1145.390625,1828.75,1.0,3.41796875,1.953125,0,0.0,,null
374,1142.2265625,1801.875,1.0,3.41796875,3.41796875,0,0.0,,null
375,1141.2459716796875,1793.54638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:6:746
376,1137.3046875,1751.875,1.0,3.41796875,3.41796875,0,0.0,,null
377,1132.2274169921875,1702.681396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:6:762
378,1130.2734375,1683.75,1.0,3.41796875,1.953125,0,0.0,,null
379,1125.3515625,1603.125,1.0,3.41796875,3.41796875,0,0.0,,null
380,1124.7088623046877,1592.5975341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:6:779
381,1123.2421875,1518.75,1.0,3.90625,3.90625,0,0.0,,null
382,1123.8431396484377,1476.727783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:6:796
383,1124.296875,1445.0,1.0,3.41796875,1.953125,0,0.0,,null
384,1129.1761474609375,1385.5191650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:6:813
385,1129.21875,1385.0,1.0,3.90625,3.90625,0,0.0,,null
386,1143.28125,1330.0,1.0,3.90625,1.953125,0,0.0,,null
387,1149.5869140625,1305.3377685546875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-30 13:47:6:830
388,1169.296875,1270.625,1.0,2.9296875,2.9296875,0,0.0,,null
389,1193.8341064453125,1226.4776611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:6:847
390,1198.4765625,1218.125,1.0,2.9296875,1.953125,0,0.0,,null
391,1212.5390625,1178.75,1.0,0.48828125,0.48828125,0,0.0,,null
392,1216.6536865234375,1167.2291259765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:6:863
393,1213.2421875,1165.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:6:878
394,1213.2421875,1165.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:47:6:879
395,1105.3125,1703.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-30 13:47:7:173
396,1106.3671875,1701.875,1.0,3.41796875,1.953125,0,0.0,,null
397,1106.3671875,1701.456787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:7:197
398,1106.3671875,1701.25,1.0,3.41796875,1.953125,0,0.0,,null
399,1105.3125,1696.25,1.0,2.9296875,2.9296875,0,0.0,,null
400,1105.2164306640623,1695.79443359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:214
401,1104.2578125,1685.0,1.0,3.41796875,3.41796875,0,0.0,,null
402,1103.73046875,1679.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:7:231
403,1105.3125,1665.0,1.0,3.41796875,1.953125,0,0.0,,null
404,1108.2489013671877,1635.9986572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:7:248
405,1108.4765625,1633.75,1.0,3.41796875,3.41796875,0,0.0,,null
406,1113.3984375,1595.0,1.0,3.90625,3.90625,0,0.0,,null
407,1115.2003173828123,1580.814208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:7:264
408,1119.375,1551.875,1.0,3.41796875,1.953125,0,0.0,,null
409,1124.74609375,1517.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:7:281
410,1126.40625,1506.875,1.0,3.90625,3.90625,0,0.0,,null
411,1135.1953125,1463.125,1.0,4.8828125,3.41796875,0,0.0,,null
412,1136.6785888671875,1455.74169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 13:47:7:298
413,1148.203125,1420.0,1.0,4.39453125,2.9296875,0,0.0,,null
414,1156.951904296875,1395.5035400390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:315
415,1162.265625,1380.625,1.0,4.8828125,3.41796875,0,0.0,,null
416,1168.2421875,1358.125,1.0,4.8828125,3.41796875,0,0.0,,null
417,1168.5987548828125,1356.782470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 13:47:7:331
418,1171.40625,1343.125,1.0,4.39453125,2.9296875,0,0.0,,null
419,1172.8297119140625,1336.3765869140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:348
420,1176.328125,1331.875,1.0,4.39453125,2.9296875,0,0.0,,null
421,1180.65625,1327.478271484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:365
422,1181.25,1326.875,1.0,4.39453125,2.9296875,0,0.0,,null
423,1186.5234375,1325.625,1.0,4.39453125,2.9296875,0,0.0,,null
424,1188.0179443359375,1325.270751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:381
425,1189.3359375,1323.75,1.0,4.39453125,2.9296875,0,0.0,,null
426,1190.118408203125,1321.4315185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:398
427,1190.390625,1320.625,1.0,4.39453125,2.9296875,0,0.0,,null
428,1191.4453125,1318.125,1.0,4.39453125,2.9296875,0,0.0,,null
429,1191.5916748046875,1317.778076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:415
430,1191.4453125,1315.625,1.0,4.39453125,2.9296875,0,0.0,,null
431,1191.4453125,1314.56689453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:432
432,1191.4453125,1313.75,1.0,4.39453125,2.9296875,0,0.0,,null
433,1191.4453125,1313.1282958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:449
434,1191.4453125,1313.125,1.0,4.39453125,2.9296875,0,0.0,,null
435,1191.4453125,1311.875,1.0,4.39453125,2.9296875,0,0.0,,null
436,1191.4453125,1311.366455078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:465
437,1191.4453125,1310.625,1.0,4.39453125,2.9296875,0,0.0,,null
438,1191.4453125,1310.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:482
439,1191.4453125,1310.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:7:499
440,1191.4453125,1310.625,1.0,1.46484375,1.46484375,0,0.0,,null
441,1190.390625,1310.0,1.0,1.46484375,1.46484375,0,0.0,,null
442,1190.2244873046875,1309.9014892578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 13:47:7:532
443,1190.2244873046875,1309.9014892578125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-30 13:47:7:549
444,1108.4765625,1848.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 13:47:7:679
445,1107.421875,1846.875,1.0,2.9296875,2.9296875,0,0.0,,null
446,1107.421875,1842.60546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:7:716
447,1107.421875,1841.25,1.0,3.41796875,1.953125,0,0.0,,null
448,1108.4765625,1815.0,1.0,3.41796875,1.953125,0,0.0,,null
449,1108.69677734375,1809.52001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:7:732
450,1109.1796875,1746.25,1.0,3.90625,3.90625,0,0.0,,null
451,1113.078125,1681.1019287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:7:750
452,1116.2109375,1628.75,1.0,4.39453125,1.953125,0,0.0,,null
453,1139.4140625,1466.25,1.0,3.90625,3.90625,0,0.0,,null
454,1139.5767822265625,1465.1103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:7:766
455,1195.3125,1275.625,1.0,0.48828125,0.48828125,0,0.0,,null
456,1219.4620361328125,1193.270263671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:7:783
457,1261.40625,1120.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:7:795
458,1261.40625,1120.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:47:7:796
459,1158.3984375,1898.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-30 13:47:8:107
460,1157.34375,1898.125,1.0,2.9296875,1.953125,0,0.0,,null
461,1156.45947265625,1897.076904296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:134
462,1156.2890625,1896.875,1.0,2.9296875,1.953125,0,0.0,,null
463,1152.421875,1891.875,1.0,3.41796875,1.953125,0,0.0,,null
464,1151.3953857421875,1890.5478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:151
465,1145.390625,1878.125,1.0,2.44140625,2.44140625,0,0.0,,null
466,1139.649169921875,1859.0419921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-30 13:47:8:167
467,1137.3046875,1851.25,1.0,3.41796875,1.953125,0,0.0,,null
468,1128.1640625,1815.0,1.0,3.41796875,1.953125,0,0.0,,null
469,1127.4632568359375,1812.220947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:184
470,1121.484375,1780.0,1.0,3.41796875,1.953125,0,0.0,,null
471,1118.1575927734377,1762.568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:201
472,1118.3203125,1753.75,1.0,2.9296875,2.9296875,0,0.0,,null
473,1117.3206787109377,1737.163818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:218
474,1117.265625,1736.25,1.0,2.44140625,2.44140625,0,0.0,,null
475,1116.2109375,1725.0,1.0,3.41796875,3.41796875,0,0.0,,null
476,1115.7950439453123,1720.563232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:8:234
477,1117.265625,1716.25,1.0,3.41796875,1.953125,0,0.0,,null
478,1118.963134765625,1709.7115478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:251
479,1119.375,1708.125,1.0,3.41796875,1.953125,0,0.0,,null
480,1121.484375,1695.0,1.0,2.9296875,2.9296875,0,0.0,,null
481,1121.9293212890623,1692.2315673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:268
482,1125.3515625,1671.875,1.0,3.41796875,1.953125,0,0.0,,null
483,1127.8055419921875,1654.821044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:284
484,1129.21875,1645.0,1.0,3.41796875,1.953125,0,0.0,,null
485,1133.4375,1623.125,1.0,3.41796875,1.953125,0,0.0,,null
486,1133.800537109375,1621.2425537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:301
487,1136.25,1606.25,1.0,3.90625,2.9296875,0,0.0,,null
488,1137.4415283203125,1599.100830078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:318
489,1139.4140625,1593.125,1.0,4.39453125,2.9296875,0,0.0,,null
490,1142.0020751953125,1582.197998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:335
491,1142.2265625,1581.25,1.0,4.39453125,2.9296875,0,0.0,,null
492,1145.390625,1568.75,1.0,3.90625,1.953125,0,0.0,,null
493,1146.365234375,1564.8995361328125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-30 13:47:8:351
494,1149.2578125,1558.125,1.0,4.39453125,1.953125,0,0.0,,null
495,1151.57763671875,1549.8765869140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 13:47:8:368
496,1152.421875,1546.875,1.0,3.90625,1.953125,0,0.0,,null
497,1155.234375,1538.125,1.0,4.39453125,1.953125,0,0.0,,null
498,1155.6881103515625,1536.7132568359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-30 13:47:8:385
499,1158.3984375,1530.0,1.0,3.41796875,1.953125,0,0.0,,null
500,1160.027099609375,1526.018798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:401
501,1161.2109375,1523.125,1.0,1.953125,1.953125,0,0.0,,null
502,1165.4296875,1516.875,1.0,0.48828125,0.48828125,0,0.0,,null
503,1165.48486328125,1516.793212890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:8:418
504,1169.296875,1521.25,1.0,0.48828125,0.48828125,0,0.0,,null
505,1171.223876953125,1523.4300537109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:8:435
506,1171.223876953125,1523.4300537109375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:47:8:436
507,1017.421875,1828.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-30 13:47:8:601
508,1017.421875,1830.0,1.0,2.9296875,1.953125,0,0.0,,null
509,1017.421875,1830.10009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:619
510,1017.421875,1831.25,1.0,2.9296875,1.953125,0,0.0,,null
511,1017.421875,1832.2490234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 13:47:8:636
512,1017.421875,1833.125,1.0,2.9296875,2.9296875,0,0.0,,null
513,1016.461181640625,1834.832763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:652
514,1016.3671875,1835.0,1.0,2.9296875,2.9296875,0,0.0,,null
515,1016.3671875,1836.875,1.0,2.9296875,2.9296875,0,0.0,,null
516,1016.3671875,1837.5771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:669
517,1016.3671875,1838.125,1.0,2.9296875,2.9296875,0,0.0,,null
518,1016.3671875,1837.159423828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:8:686
519,1016.3671875,1836.875,1.0,1.953125,1.46484375,0,0.0,,null
520,1016.3671875,1836.25,1.0,0.9765625,0.48828125,0,0.0,,null
521,1016.3671875,1836.109130859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 13:47:8:702
522,1016.3671875,1833.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:8:719
523,1016.3671875,1833.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:47:8:719
524,938.3203125,2026.25,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-30 13:47:9:535
525,937.265625,2026.25,1.0,2.9296875,1.953125,0,0.0,,null
526,936.73828125,2026.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 13:47:9:555
527,936.2109375,2025.0,1.0,2.9296875,2.9296875,0,0.0,,null
528,935.327392578125,2023.952880859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:47:9:572
529,935.15625,2023.75,1.0,2.9296875,2.9296875,0,0.0,,null
530,934.1015625,2023.125,1.0,3.41796875,3.41796875,0,0.0,,null
531,933.79296875,2022.942138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:9:589
532,934.1015625,2021.875,1.0,2.44140625,2.44140625,0,0.0,,null
533,934.1015625,2021.25,1.0,0.48828125,0.48828125,0,0.0,,null
534,934.1015625,2020.979736328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:47:9:673
535,934.1015625,2020.979736328125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:47:9:674
536,233.7890625,1063.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 13:47:59:844
537,233.7890625,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
538,233.7890625,1064.02294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:59:864
539,233.7890625,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
540,234.59066772460938,1065.4749755859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:59:881
541,234.84375,1065.625,1.0,3.90625,3.90625,0,0.0,,null
542,235.8984375,1066.875,1.0,3.90625,3.90625,0,0.0,,null
543,236.0577545166016,1067.0638427734377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 13:47:59:898
544,236.953125,1068.75,1.0,4.39453125,4.39453125,0,0.0,,null
545,237.48046875,1069.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 13:47:59:914
546,236.953125,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
547,235.9215545654297,1070.611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 13:47:59:931
548,235.8984375,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
549,234.84375,1071.875,1.0,0.9765625,0.48828125,0,0.0,,null
550,234.4896697998047,1072.294677734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 13:47:59:948
551,234.4896697998047,1072.294677734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 13:47:59:951
552,1163.3203125,1128.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 13:48:24:416
553,1164.375,1128.75,1.0,1.953125,1.953125,0,0.0,,null
554,1165.4296875,1128.125,1.0,1.953125,1.953125,0,0.0,,null
555,1165.57275390625,1128.0401611328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 13:48:24:445
556,1166.484375,1126.875,1.0,1.953125,1.953125,0,0.0,,null
557,1169.423095703125,1126.128662109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 13:48:24:462
558,1171.40625,1125.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 13:48:24:473
559,1171.40625,1125.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 13:48:24:473
560,150.8203125,803.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-30 13:48:49:426
561,151.875,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
562,152.9296875,803.75,1.0,2.9296875,2.9296875,0,0.0,,null
563,153.15562438964844,803.8839111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:48:49:456
564,153.984375,803.75,1.0,2.9296875,2.9296875,0,0.0,,null
565,154.51171875,803.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:48:49:473
566,152.9296875,805.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 13:48:49:490
567,152.9296875,805.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 13:48:49:496
568,307.96875,1048.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-30 13:49:1:447
569,309.0234375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
570,308.3901672363281,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:49:1:483
571,307.96875,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
572,306.9140625,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
573,306.8739318847656,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 13:49:1:499
574,304.8046875,1048.125,1.0,0.9765625,0.48828125,0,0.0,,null
575,303.76336669921875,1048.7420654296877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 13:49:1:515
576,303.76336669921875,1048.7420654296877,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 13:49:1:517
577,278.7890625,1066.875,1.0,3.90625,3.90625,1,0.0,0.0,2017-4-30 13:49:44:886
578,278.0859375,1065.625,1.0,3.90625,3.90625,1,0.0,,null
579,278.7890625,1065.625,1.0,3.90625,3.90625,1,0.0,,null
580,278.871826171875,1065.625,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-30 13:49:44:916
581,278.7890625,1066.875,1.0,3.90625,3.90625,1,0.0,,null
582,278.7890625,1067.5,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-30 13:49:44:933
583,278.0859375,1065.625,1.0,1.953125,1.953125,1,0.0,2.0,2017-4-30 13:49:44:945
584,278.0859375,1065.625,1.0,1.953125,1.953125,1,0.0,1.0,2017-4-30 13:49:44:946
585,1249.453125,1030.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-30 13:50:29:486
586,1248.3984375,1030.0,1.0,2.9296875,2.9296875,0,0.0,,null
587,1247.4287109375,1030.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:50:29:512
588,1247.34375,1030.0,1.0,2.9296875,2.9296875,0,0.0,,null
589,1245.234375,1030.625,1.0,2.9296875,2.9296875,0,0.0,,null
590,1244.5692138671875,1030.822021484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 13:50:29:529
591,1242.421875,1031.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 13:50:29:543
592,1242.421875,1031.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-30 13:50:29:543
593,1264.21875,1061.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 13:51:2:782
594,1263.515625,1061.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 13:51:2:816
