EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
301,1242.421875,556.875,1.0,5.859375,4.39453125,0,0.0,,null
302,1242.73291015625,555.9534912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:10:38:499
303,1243.4765625,555.0,1.0,5.859375,4.39453125,0,0.0,,null
304,1244.2318115234375,555.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:10:38:516
305,1244.53125,555.0,1.0,5.859375,4.39453125,0,0.0,,null
306,1244.53125,553.75,1.0,5.859375,4.39453125,0,0.0,,null
307,1244.53125,553.5928344726561,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:10:38:533
308,1244.53125,553.75,1.0,5.37109375,3.90625,0,0.0,,null
309,1244.53125,554.4429321289061,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:10:38:551
310,1244.53125,555.0,1.0,4.39453125,2.9296875,0,0.0,,null
311,1244.53125,555.614013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:10:38:566
312,1244.53125,555.625,1.0,2.9296875,1.953125,0,0.0,,null
313,1245.234375,556.875,1.0,2.9296875,1.953125,0,0.0,,null
314,1245.5296630859375,557.3999633789061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:10:38:583
315,1245.5296630859375,557.3999633789061,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-16 17:10:38:588
316,925.3125,983.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 17:10:39:037
317,925.3125,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
318,925.3125,983.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:39:051
319,924.2578125,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
320,923.8197021484376,983.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:39:068
321,923.203125,983.75,1.0,3.90625,3.90625,0,0.0,,null
322,922.2730712890624,984.852294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:39:085
323,922.1484375,985.0,1.0,3.90625,3.90625,0,0.0,,null
324,921.09375,985.625,1.0,3.90625,3.90625,0,0.0,,null
325,920.7527465820312,985.8271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:39:101
326,921.09375,986.875,1.0,2.9296875,2.9296875,0,0.0,,null
327,921.09375,987.771240234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:10:39:118
328,921.09375,988.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:10:39:128
329,921.09375,988.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:10:39:129
330,1286.3671875,413.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 17:10:40:108
331,1285.3125,415.0,1.0,2.9296875,2.9296875,0,0.0,,null
332,1284.2578125,415.625,1.0,3.41796875,3.41796875,0,0.0,,null
333,1283.99755859375,415.7791748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:138
334,1280.390625,420.625,1.0,4.39453125,2.9296875,0,0.0,,null
335,1275.34814453125,426.4517822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:10:40:155
336,1273.359375,428.75,1.0,4.39453125,2.9296875,0,0.0,,null
337,1264.21875,440.0,1.0,3.90625,3.90625,0,0.0,,null
338,1262.7900390625,441.7583618164063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:172
339,1254.375,451.875,1.0,3.41796875,3.41796875,0,0.0,,null
340,1249.6004638671875,457.63482666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:189
341,1246.2890625,465.0,1.0,3.90625,3.90625,0,0.0,,null
342,1241.64453125,477.9752807617188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:205
343,1241.3671875,478.75,1.0,3.90625,3.90625,0,0.0,,null
344,1238.5546875,491.875,1.0,4.39453125,4.39453125,0,0.0,,null
345,1237.4415283203125,497.0695190429688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:222
346,1236.4453125,505.0,1.0,3.90625,3.90625,0,0.0,,null
347,1235.5799560546875,515.2562866210939,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:240
348,1235.390625,517.5,1.0,4.39453125,2.9296875,0,0.0,,null
349,1233.28125,531.875,1.0,3.90625,3.90625,0,0.0,,null
350,1232.8067626953125,535.1082763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:257
351,1232.2265625,545.625,1.0,4.39453125,4.39453125,0,0.0,,null
352,1231.0582275390625,556.4252319335939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:273
353,1230.46875,561.875,1.0,4.39453125,4.39453125,0,0.0,,null
354,1228.359375,580.0,1.0,4.39453125,4.39453125,0,0.0,,null
355,1228.1290283203125,581.9788208007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:292
356,1226.25,596.875,1.0,4.39453125,4.39453125,0,0.0,,null
357,1225.1953125,605.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:308
358,1224.4921875,613.125,1.0,3.41796875,3.41796875,0,0.0,,null
359,1222.5079345703125,627.2352905273438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:323
360,1222.3828125,628.125,1.0,4.39453125,2.9296875,0,0.0,,null
361,1220.2734375,641.875,1.0,3.41796875,3.41796875,0,0.0,,null
362,1219.4769287109375,647.067138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:340
363,1218.515625,653.75,1.0,3.41796875,3.41796875,0,0.0,,null
364,1216.8450927734375,663.15478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:357
365,1216.40625,665.625,1.0,4.39453125,4.39453125,0,0.0,,null
366,1214.296875,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
367,1213.8409423828125,680.8270874023438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:376
368,1212.5390625,688.75,1.0,4.39453125,4.39453125,0,0.0,,null
369,1211.8839111328125,695.738037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:392
370,1211.484375,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
371,1210.4296875,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
372,1210.3948974609375,710.3297119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:407
373,1209.375,720.0,1.0,3.90625,3.90625,0,0.0,,null
374,1208.8653564453125,724.8319091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:424
375,1208.3203125,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
376,1207.3724365234375,736.05224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:441
377,1207.265625,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
378,1206.2109375,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
379,1205.87744140625,745.9241943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:457
380,1205.5078125,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
381,1205.5078125,756.19091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:474
382,1205.5078125,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
383,1205.5078125,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
384,1205.5078125,766.849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:491
385,1205.5078125,773.75,1.0,3.90625,3.90625,0,0.0,,null
386,1205.5078125,777.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:508
387,1205.5078125,780.625,1.0,3.90625,3.90625,0,0.0,,null
388,1205.5078125,788.0885009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:524
389,1205.5078125,788.125,1.0,3.90625,3.90625,0,0.0,,null
390,1204.453125,793.125,1.0,3.90625,3.90625,0,0.0,,null
391,1203.9937744140625,795.3023681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:542
392,1204.453125,796.875,1.0,3.90625,3.90625,0,0.0,,null
393,1204.453125,799.54541015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:557
394,1204.453125,800.0,1.0,3.90625,3.90625,0,0.0,,null
395,1204.453125,801.875,1.0,3.90625,3.90625,0,0.0,,null
396,1204.453125,802.40380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:574
397,1204.453125,803.125,1.0,3.90625,3.90625,0,0.0,,null
398,1204.453125,803.5426025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:591
399,1204.453125,803.75,1.0,4.39453125,4.39453125,0,0.0,,null
400,1204.453125,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
401,1204.453125,805.1558837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:10:40:608
402,1204.453125,805.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:10:40:643
403,1204.453125,803.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:10:40:676
404,1204.453125,803.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:10:40:695
405,1199.53125,803.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:10:40:707
406,1199.53125,803.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:10:40:710
407,1074.375,983.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:11:25:148
408,1073.3203125,983.75,1.0,1.953125,1.953125,0,0.0,,null
409,1072.393310546875,984.8487548828124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:11:25:174
410,1072.265625,985.0,1.0,2.9296875,1.953125,0,0.0,,null
411,1071.2109375,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
412,1070.85986328125,985.8330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:11:25:191
413,1070.15625,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
414,1068.7982177734377,989.573486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:11:25:208
415,1068.3984375,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
416,1066.2890625,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
417,1066.0137939453123,992.1197509765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:11:25:224
418,1065.234375,993.125,1.0,3.41796875,1.953125,0,0.0,,null
419,1064.6373291015623,993.4788818359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:11:25:241
420,1064.1796875,993.75,1.0,2.9296875,1.953125,0,0.0,,null
421,1063.4765625,995.0,1.0,0.9765625,0.48828125,0,0.0,,null
422,1063.466796875,995.0174560546876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:11:25:258
423,1063.466796875,995.0174560546876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:11:25:264
424,1018.125,1020.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 17:12:13:821
425,1017.421875,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
426,1017.3497314453124,1020.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:12:13:837
427,1016.3671875,1020.625,1.0,3.90625,3.90625,0,0.0,,null
428,1015.83984375,1020.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:12:13:854
429,1015.3125,1021.875,1.0,3.90625,3.90625,0,0.0,,null
430,1013.4254760742188,1022.9932861328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:12:13:871
431,1013.203125,1023.125,1.0,3.90625,3.90625,0,0.0,,null
432,1011.4453125,1023.75,1.0,3.90625,3.90625,0,0.0,,null
433,1010.8831176757812,1023.949951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:12:13:887
434,1010.390625,1025.0,1.0,3.90625,3.90625,0,0.0,,null
435,1009.6107177734376,1025.462158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:12:13:904
436,1009.3359375,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
437,1008.28125,1026.875,1.0,1.953125,1.953125,0,0.0,,null
438,1008.0924682617188,1027.0987548828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:12:13:921
439,1008.0924682617188,1027.0987548828123,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:12:13:925
440,1070.15625,1026.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:13:2:073
441,1069.453125,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
442,1069.208740234375,1026.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:13:2:092
443,1068.3984375,1025.625,1.0,3.90625,3.90625,0,0.0,,null
444,1066.1888427734377,1026.4979248046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:13:2:108
445,1065.234375,1026.875,1.0,3.90625,3.90625,0,0.0,,null
446,1062.421875,1028.125,1.0,3.90625,3.90625,0,0.0,,null
447,1062.13623046875,1028.251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:13:2:125
448,1059.2578125,1028.125,1.0,3.90625,3.90625,0,0.0,,null
449,1057.67578125,1028.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:13:2:142
450,1056.4453125,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
451,1054.4124755859377,1028.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:13:2:159
452,1054.3359375,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
453,1053.28125,1028.125,1.0,1.953125,1.953125,0,0.0,,null
454,1052.8751220703123,1028.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:13:2:175
455,1052.8751220703123,1028.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:13:2:178
456,1000.1953125,1090.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:13:49:863
457,999.140625,1090.625,1.0,4.39453125,2.9296875,0,0.0,,null
458,998.4375,1090.0,1.0,4.39453125,2.9296875,0,0.0,,null
459,998.1704711914062,1089.7626953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:13:49:893
460,997.3828125,1088.75,1.0,4.39453125,2.9296875,0,0.0,,null
461,996.5874633789062,1088.2786865234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:13:49:910
462,996.328125,1088.125,1.0,3.41796875,3.41796875,0,0.0,,null
463,997.3828125,1088.75,1.0,3.41796875,3.41796875,0,0.0,,null
464,997.6217041015624,1088.8916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:13:49:927
465,998.4375,1090.0,1.0,3.41796875,3.41796875,0,0.0,,null
466,1000.1171875,1090.373291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:13:49:944
467,1001.25,1090.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:13:49:954
468,1001.25,1090.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:13:49:955
469,1160.5078125,968.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:14:30:552
470,1159.453125,968.125,1.0,3.41796875,1.953125,0,0.0,,null
471,1159.4100341796875,968.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:14:30:567
472,1158.3984375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
473,1157.95361328125,969.0135498046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:14:30:583
474,1154.1796875,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
475,1149.5440673828125,970.4847412109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:14:30:600
476,1148.203125,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
477,1143.28125,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
478,1142.411865234375,973.5665283203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:14:30:617
479,1138.359375,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
480,1137.1361083984375,975.3624267578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:14:30:634
481,1136.25,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
482,1134.716796875,977.8056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:14:30:651
483,1134.4921875,978.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 17:14:30:657
484,1134.4921875,978.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 17:14:30:658
485,1036.40625,1110.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-16 17:15:18:540
486,1035.3515625,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
487,1035.0594482421877,1110.798095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:15:18:559
488,1034.296875,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
489,1033.597900390625,1112.703369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:15:18:575
490,1033.2421875,1113.125,1.0,3.90625,3.90625,0,0.0,,null
491,1032.1875,1113.125,1.0,3.90625,3.90625,0,0.0,,null
492,1032.1873779296877,1113.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:15:18:592
493,1031.1328125,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
494,1030.677734375,1114.0196533203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:15:18:608
495,1030.4296875,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
496,1029.5736083984377,1113.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:15:18:625
497,1029.375,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
498,1028.3203125,1113.75,1.0,3.41796875,1.953125,0,0.0,,null
499,1028.0899658203123,1113.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:15:18:642
500,1028.3203125,1113.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:15:18:658
501,1028.3203125,1113.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:15:18:658
502,1059.2578125,1006.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:16:11:666
503,1058.203125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
504,1058.05078125,1008.3055419921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:11:683
505,1057.1484375,1008.75,1.0,3.90625,3.90625,0,0.0,,null
506,1056.636962890625,1009.0531005859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:11:700
507,1056.4453125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
508,1054.5057373046877,1010.57470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:11:717
509,1054.3359375,1010.625,1.0,3.90625,3.90625,0,0.0,,null
510,1052.2265625,1013.125,1.0,3.90625,3.90625,0,0.0,,null
511,1051.505126953125,1013.9801025390624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:11:733
512,1050.46875,1015.0,1.0,3.90625,3.90625,0,0.0,,null
513,1049.738037109375,1015.4329833984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:11:750
514,1049.4140625,1015.625,1.0,3.90625,3.90625,0,0.0,,null
515,1048.359375,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
516,1048.2476806640623,1018.3896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:11:767
517,1049.4140625,1018.75,1.0,1.953125,1.953125,0,0.0,,null
518,1049.94140625,1019.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:16:11:784
519,1049.94140625,1019.0625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:16:11:784
520,1109.1796875,975.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 17:16:52:910
521,1110.234375,975.0,1.0,3.41796875,1.953125,0,0.0,,null
522,1111.2890625,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
523,1111.3665771484377,970.3033447265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:52:939
524,1112.34375,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
525,1112.8482666015623,952.145751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:52:956
526,1115.15625,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
527,1119.5035400390623,907.4727783203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:52:972
528,1120.4296875,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
529,1125.3515625,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
530,1126.293212890625,858.6900634765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:16:52:989
531,1130.2734375,830.0,1.0,3.90625,3.90625,0,0.0,,null
532,1133.4559326171875,809.3895263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:53:006
533,1135.1953125,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
534,1141.171875,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
535,1141.2403564453125,770.3096923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:022
536,1146.4453125,750.0,1.0,5.37109375,3.90625,0,0.0,,null
537,1148.610595703125,741.531494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:16:53:042
538,1154.1796875,735.625,1.0,5.37109375,3.90625,0,0.0,,null
539,1160.9287109375,728.3216552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:16:53:058
540,1162.265625,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
541,1168.2421875,721.875,1.0,5.37109375,3.90625,0,0.0,,null
542,1169.5052490234375,721.12646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:16:53:081
543,1173.515625,718.75,1.0,5.37109375,3.90625,0,0.0,,null
544,1176.616943359375,716.3870849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:16:53:095
545,1178.4375,715.0,1.0,5.37109375,3.90625,0,0.0,,null
546,1183.359375,710.625,1.0,5.37109375,3.90625,0,0.0,,null
547,1183.577880859375,710.4307861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:16:53:107
548,1188.28125,705.625,1.0,4.39453125,4.39453125,0,0.0,,null
549,1190.447998046875,703.423828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:16:53:125
550,1192.5,701.875,1.0,5.37109375,3.90625,0,0.0,,null
551,1195.751708984375,698.7218017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:16:53:140
552,1196.3671875,698.125,1.0,5.859375,4.39453125,0,0.0,,null
553,1199.53125,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
554,1200.2454833984375,692.7623901367188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:158
555,1201.2890625,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
556,1202.6181640625,689.0496826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:174
557,1203.3984375,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
558,1205.5078125,685.0,1.0,4.8828125,3.41796875,0,0.0,,null
559,1205.56982421875,684.9081420898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:190
560,1207.265625,681.875,1.0,4.39453125,2.9296875,0,0.0,,null
561,1208.026123046875,680.5230102539062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:16:53:207
562,1209.375,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
563,1211.9781494140625,675.6647338867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:224
564,1212.5390625,675.0,1.0,1.46484375,1.46484375,0,0.0,,null
565,1219.21875,668.125,1.0,1.46484375,1.46484375,0,0.0,,null
566,1220.8905029296875,666.4043579101562,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:16:53:241
567,1220.8905029296875,666.4043579101562,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:16:53:247
568,1009.3359375,915.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:16:53:809
569,1008.28125,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
570,1008.1205444335938,915.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:826
571,1007.2265625,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
572,1006.69921875,914.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:843
573,1006.171875,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
574,1005.1799926757812,915.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:860
575,1005.1171875,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
576,1004.4140625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
577,1004.2072143554688,915.808837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:53:877
578,1003.359375,916.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:16:53:891
579,1003.359375,916.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:16:53:892
580,1296.5625,538.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-16 17:16:55:006
581,1295.5078125,538.75,1.0,2.44140625,2.44140625,0,0.0,,null
582,1295.411865234375,538.8068237304689,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 17:16:55:015
583,1294.453125,540.0,1.0,3.90625,3.90625,0,0.0,,null
584,1293.9561767578125,540.5889892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:55:031
585,1291.2890625,543.125,1.0,3.90625,3.90625,0,0.0,,null
586,1287.8262939453125,549.281005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:55:048
587,1287.421875,550.0,1.0,3.41796875,1.953125,0,0.0,,null
588,1281.4453125,560.625,1.0,3.41796875,3.41796875,0,0.0,,null
589,1279.905029296875,563.3632202148438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:16:55:065
590,1274.4140625,575.0,1.0,4.39453125,2.9296875,0,0.0,,null
591,1269.873779296875,584.68603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:16:55:082
592,1267.3828125,590.0,1.0,4.39453125,2.9296875,0,0.0,,null
593,1261.40625,605.625,1.0,4.39453125,2.9296875,0,0.0,,null
594,1260.9913330078125,606.7096557617188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:16:55:098
595,1257.5390625,620.0,1.0,3.90625,3.90625,0,0.0,,null
596,1255.6112060546875,627.1660766601562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:16:55:115
597,1254.375,633.125,1.0,3.41796875,1.953125,0,0.0,,null
598,1252.6036376953125,643.0970458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:16:55:133
599,1252.265625,645.0,1.0,3.90625,3.90625,0,0.0,,null
