EID,Xvalue,Yvalue,Zvalue,time
9006,-2.227804660797119,12.131420135498047,-3.118447780609132,2017-05-16 17:06:44.382
9007,-0.9361328482627868,11.832144737243652,-6.033388137817383,2017-05-16 17:06:44.396
9008,1.3718775510787964,11.520898818969727,-5.118803024291992,2017-05-16 17:06:44.404
9009,3.2764649391174316,11.202469825744627,0.07422025501728058,2017-05-16 17:06:44.413
9010,4.212597846984863,11.45266342163086,5.389348030090332,2017-05-16 17:06:44.422
9011,3.40216064453125,11.590330123901367,5.686229228973389,2017-05-16 17:06:44.431
9012,1.581370234489441,11.586739540100098,4.643554210662842,2017-05-16 17:06:44.442
9013,-0.20709845423698425,11.827356338500975,8.470685958862305,2017-05-16 17:06:44.451
9014,-1.460463047027588,11.131840705871582,9.97065258026123,2017-05-16 17:06:44.461
9015,-2.1152772903442383,9.72165584564209,12.230779647827148,2017-05-16 17:06:44.473
9016,-1.3467384576797483,8.75080680847168,13.201627731323242,2017-05-16 17:06:44.481
9017,-1.522712230682373,8.13908863067627,11.349713325500488,2017-05-16 17:06:44.491
9018,-3.737348794937134,7.024587631225586,8.04810905456543,2017-05-16 17:06:44.500
9019,-5.758055210113525,5.723339080810548,6.0178260803222665,2017-05-16 17:06:44.510
9020,-7.0533180236816415,4.0533833503723145,4.323928356170653,2017-05-16 17:06:44.520
9021,-9.17936897277832,2.0949265956878658,2.937685489654541,2017-05-16 17:06:44.530
9022,-8.504204750061035,-0.2621650993824005,4.697423934936523,2017-05-16 17:06:44.540
9023,-5.011064052581787,0.4716577231884002,7.948749542236327,2017-05-16 17:06:44.550
9024,-1.9931728839874268,1.92134690284729,9.39245319366455,2017-05-16 17:06:44.559
9025,0.7529764175415039,1.162384867668152,10.812214851379396,2017-05-16 17:06:44.569
9026,1.7633295059204102,-0.33279404044151306,12.33133602142334,2017-05-16 17:06:44.579
9027,1.6184803247451782,-1.829170107841492,12.482170104980467,2017-05-16 17:06:44.589
9028,0.4991910457611084,-3.070563793182373,12.597092628479006,2017-05-16 17:06:44.600
9029,-0.8212111592292786,-3.800795316696167,11.371260643005373,2017-05-16 17:06:44.611
9030,-0.8990227580070496,-3.027467966079712,9.127894401550293,2017-05-16 17:06:44.620
9031,-0.4824316501617432,-2.998737573623657,8.125920295715332,2017-05-16 17:06:44.630
9032,0.3100491166114807,-3.068169593811035,7.296329498291016,2017-05-16 17:06:44.640
9033,0.7050924301147461,-2.999934673309326,5.726930618286133,2017-05-16 17:06:44.650
9034,0.6703764796257019,-3.664325714111328,3.614047527313232,2017-05-16 17:06:44.660
9035,0.6476315855979919,-3.023876667022705,1.3096283674240112,2017-05-16 17:06:44.670
9036,1.4712369441986084,-2.0458452701568604,-0.3986345827579498,2017-05-16 17:06:44.680
9037,2.697068214416504,-1.4724340438842771,-1.4425065517425537,2017-05-16 17:06:44.690
9038,3.653551816940308,-0.4393360018730164,-2.913743495941162,2017-05-16 17:06:44.700
9039,4.908113479614258,0.44771572947502136,-1.0749965906143188,2017-05-16 17:06:44.710
9040,6.376956462860107,-0.004788403399288654,1.766920804977417,2017-05-16 17:06:44.721
9041,6.841431140899657,-0.629675030708313,3.094505786895752,2017-05-16 17:06:44.730
9042,5.106832027435303,-2.736572504043579,-1.2473790645599363,2017-05-16 17:06:44.740
9043,3.6284127235412598,-2.7892448902130127,-6.963535785675049,2017-05-16 17:06:44.750
9044,6.873753070831299,7.638700485229492,0.9600749015808104,2017-05-16 17:06:44.761
9045,-0.03232172131538391,20.767305374145508,14.70398998260498,2017-05-16 17:06:44.771
9046,-10.30703830718994,19.576190948486328,16.850391387939453,2017-05-16 17:06:44.780
9047,-7.835024833679199,17.967287063598633,-1.945288896560669,2017-05-16 17:06:44.794
9048,-6.3973069190979,15.005659103393555,-5.137956619262695,2017-05-16 17:06:44.800
9049,-5.141548156738281,8.17380428314209,0.028730420395731926,2017-05-16 17:06:44.810
9050,-1.5957354307174685,1.0211269855499268,2.8850131034851074,2017-05-16 17:06:44.820
9051,2.1475989818573,-3.45962142944336,1.89979898929596,2017-05-16 17:06:44.830
9052,4.747702121734619,-3.958812475204468,2.7114334106445312,2017-05-16 17:06:44.839
9053,4.945223808288574,-2.4444799423217773,3.0095114707946777,2017-05-16 17:06:44.849
9054,2.9688100814819336,2.8778305053710938,2.2481553554534908,2017-05-16 17:06:44.859
9055,0.7565677165985107,8.627506256103517,2.231395959854126,2017-05-16 17:06:44.869
9056,-0.9720458984375,13.175292015075685,2.962824583053589,2017-05-16 17:06:44.879
9057,-2.9508535861968994,16.452953338623047,3.5948939323425293,2017-05-16 17:06:44.889
9058,-4.461595058441162,16.917428970336914,3.3686418533325195,2017-05-16 17:06:44.899
9059,-3.0406360626220703,14.27542781829834,4.4759602546691895,2017-05-16 17:06:44.909
9060,0.19033902883529666,11.639411926269533,4.8925509452819815,2017-05-16 17:06:44.920
9061,1.58256733417511,10.472238540649414,4.643554210662842,2017-05-16 17:06:44.930
9062,0.6655880808830261,9.861717224121094,5.146336555480957,2017-05-16 17:06:44.940
9063,-2.229001760482788,8.83699893951416,8.599972724914549,2017-05-16 17:06:44.950
9064,-5.86699104309082,8.270770072937013,9.405621528625488,2017-05-16 17:06:44.961
9065,-8.524555206298826,9.046490669250488,9.349357604980467,2017-05-16 17:06:44.972
9066,-9.34816074371338,11.160571098327637,9.206902503967283,2017-05-16 17:06:44.981
9067,-7.726089000701902,13.546393394470215,7.219715118408202,2017-05-16 17:06:44.992
9068,-5.118803024291992,16.272192001342773,5.525817394256592,2017-05-16 17:06:45.006
9069,-2.9927520751953125,18.951303482055664,4.837484359741211,2017-05-16 17:06:45.021
9070,-2.9927520751953125,18.951303482055664,4.837484359741211,2017-05-16 17:06:45.021
9071,-2.5007436275482178,19.44570541381836,4.167108058929443,2017-05-16 17:06:45.021
9072,-3.8498764038085938,17.90503692626953,3.622427225112915,2017-05-16 17:06:45.031
9073,-5.811924457550049,14.586673736572266,3.3423056602478027,2017-05-16 17:06:45.041
9074,-6.556521415710449,11.109095573425293,4.314351558685304,2017-05-16 17:06:45.051
9075,-6.432023048400879,9.445125579833984,6.3745622634887695,2017-05-16 17:06:45.060
9076,-5.8191070556640625,12.678495407104492,5.7125654220581055,2017-05-16 17:06:45.070
9077,-5.351040840148926,15.486893653869627,5.328295707702637,2017-05-16 17:06:45.080
9078,-4.282029628753662,13.220781326293945,6.13753604888916,2017-05-16 17:06:45.090
9079,-2.869450807571411,9.855731010437012,3.3842041492462163,2017-05-16 17:06:45.100
9080,-0.7314286231994629,9.17817211151123,0.5650315880775452,2017-05-16 17:06:45.110
9081,1.965639591217041,8.803479194641113,-3.070563793182373,2017-05-16 17:06:45.120
9082,5.6910176277160645,7.134721279144287,-8.842984199523926,2017-05-16 17:06:45.130
9083,7.941566944122314,8.045714378356934,-4.387374401092528,2017-05-16 17:06:45.140
9084,4.934449672698975,8.161833763122559,-3.0585925579071045,2017-05-16 17:06:45.151
9085,0.93254154920578,7.675810813903809,-2.315192937850952,2017-05-16 17:06:45.160
9086,-2.5055320262908936,6.470330238342285,-2.0063409805297847,2017-05-16 17:06:45.170
9087,-6.654683589935303,3.4799721240997314,-1.5741876363754272,2017-05-16 17:06:45.180
9088,-9.77672290802002,-0.028730420395731926,1.3910311460494995,2017-05-16 17:06:45.190
9089,-11.4263277053833,-2.9017724990844727,2.9293057918548584,2017-05-16 17:06:45.200
9090,-11.152191162109377,-0.5889736413955688,1.0295066833496094,2017-05-16 17:06:45.210
9091,-8.505401611328125,7.161057472229004,2.121262788772583,2017-05-16 17:06:45.221
9092,-4.9583916664123535,15.65448760986328,4.795586109161377,2017-05-16 17:06:45.230
9093,-2.342726469039917,20.590133666992188,2.631227731704712,2017-05-16 17:06:45.240
9094,1.2689268589019775,18.513164520263672,-1.3910311460494995,2017-05-16 17:06:45.250
9095,7.299921035766602,16.136919021606445,-4.532223701477051,2017-05-16 17:06:45.259
9096,12.52167510986328,16.030378341674805,-7.930793285369872,2017-05-16 17:06:45.269
9097,13.18008041381836,15.71194839477539,-10.417171478271484,2017-05-16 17:06:45.279
9098,9.205705642700195,17.180791854858402,-8.987833023071289,2017-05-16 17:06:45.291
9099,0.4165911078453064,17.83560562133789,9.094375610351562,2017-05-16 17:06:45.299
9100,-3.0957028865814213,19.055450439453125,23.452402114868164,2017-05-16 17:06:45.309
9101,-1.8746598958969118,20.02630043029785,19.77730369567871,2017-05-16 17:06:45.319
9102,-3.066972494125366,17.55668067932129,7.599195957183838,2017-05-16 17:06:45.329
9103,-5.146336555480957,14.075511932373047,3.25491714477539,2017-05-16 17:06:45.339
9104,-5.228936672210693,12.0823392868042,3.4967315196990967,2017-05-16 17:06:45.349
9105,-4.8267107009887695,10.524910926818848,3.780444383621216,2017-05-16 17:06:45.360
9106,-7.089231014251709,8.632294654846191,5.7556610107421875,2017-05-16 17:06:45.369
9107,-9.132682800292967,5.04218864440918,7.803900241851807,2017-05-16 17:06:45.380
9108,-8.216899871826174,2.274491548538208,7.252037048339844,2017-05-16 17:06:45.390
9109,-7.256825447082519,0.181959331035614,6.331466197967527,2017-05-16 17:06:45.400
9110,-6.697779178619385,-0.7960720658302307,6.913257598876952,2017-05-16 17:06:45.411
9111,-4.764461517333984,-0.729034423828125,8.846575736999512,2017-05-16 17:06:45.421
9112,-2.513911724090576,-1.522712230682373,10.94269847869873,2017-05-16 17:06:45.432
9113,0.2609679996967316,-0.849941611289978,13.135787963867188,2017-05-16 17:06:45.444
9114,1.000776290893555,0.3986345827579498,14.371195793151855,2017-05-16 17:06:45.450
9115,0.9457096457481384,-0.08978256583213806,14.20839023590088,2017-05-16 17:06:45.460
9116,0.8331822156906128,-1.7178397178649902,12.032060623168945,2017-05-16 17:06:45.470
9117,0.7876923680305481,-3.126827478408813,9.185355186462402,2017-05-16 17:06:45.480
9118,0.8607155084609985,-4.138377666473389,7.156269073486327,2017-05-16 17:06:45.490
9119,0.7003039717674255,-5.30195951461792,5.574898719787598,2017-05-16 17:06:45.499
9120,0.8631097078323364,-6.127959251403809,3.5170822143554688,2017-05-16 17:06:45.509
9121,1.0319008827209473,-5.476736545562744,1.5574282407760618,2017-05-16 17:06:45.519
9122,0.3423708379268646,-3.822343111038208,-0.4321534037590027,2017-05-16 17:06:45.529
9123,0.021547814831137657,-2.2194249629974365,-1.9416975975036617,2017-05-16 17:06:45.539
9124,0.9469067454338074,-1.868674397468567,-2.937685489654541,2017-05-16 17:06:45.549
9125,1.6352397203445437,-2.0278887748718257,-4.106055736541748,2017-05-16 17:06:45.560
9126,2.3499090671539307,-2.762908697128296,-4.99550199508667,2017-05-16 17:06:45.570
9127,4.059369087219238,-3.755305290222168,-4.0545806884765625,2017-05-16 17:06:45.580
9128,5.7329158782958975,-4.701014995574951,-1.4257471561431885,2017-05-16 17:06:45.590
9129,7.545326709747314,-4.392162799835205,0.6931213736534119,2017-05-16 17:06:45.602
9130,9.74440097808838,-2.6420016288757324,-0.3746925592422485,2017-05-16 17:06:45.612
9131,12.477381706237793,2.9735984802246094,12.437877655029295,2017-05-16 17:06:45.621
9132,13.918691635131836,18.12171173095703,26.460716247558594,2017-05-16 17:06:45.631
9133,0.7817068696022034,22.448034286499023,2.5677812099456787,2017-05-16 17:06:45.645
9134,-10.521319389343262,20.1160831451416,-20.2764949798584,2017-05-16 17:06:45.656
9135,-16.045940399169922,23.10284996032715,-12.536040306091307,2017-05-16 17:06:45.661
9136,-18.75019073486328,16.19557762145996,6.327875137329103,2017-05-16 17:06:45.672
9137,-12.18409252166748,6.3973069190979,10.587160110473633,2017-05-16 17:06:45.680
9138,-2.5965118408203125,-0.8439561128616333,5.965153694152832,2017-05-16 17:06:45.690
9139,2.6228480339050293,-5.17746114730835,2.562992811203003,2017-05-16 17:06:45.700
9140,2.675520420074463,-6.658275127410889,2.43011474609375,2017-05-16 17:06:45.710
9141,-0.6272808313369751,-4.1192240715026855,4.146757125854491,2017-05-16 17:06:45.720
9142,-2.8203697204589844,1.0809820890426636,3.138798475265503,2017-05-16 17:06:45.730
9143,-3.964797973632813,6.458359241485598,2.0649988651275635,2017-05-16 17:06:45.740
9144,-5.463568210601807,11.341333389282227,3.4967315196990967,2017-05-16 17:06:45.749
9145,-5.284003257751465,15.781380653381348,5.328295707702637,2017-05-16 17:06:45.760
9146,-3.691859006881714,17.393875122070312,2.4157495498657227,2017-05-16 17:06:45.770
9147,-2.08056116104126,17.988834381103516,1.801636815071106,2017-05-16 17:06:45.781
9148,2.0159177780151367,17.329231262207028,2.913743495941162,2017-05-16 17:06:45.790
9149,5.340266704559326,15.986084938049315,8.53413200378418,2017-05-16 17:06:45.801
9150,4.880579948425293,14.536396026611328,13.09029769897461,2017-05-16 17:06:45.810
9151,-1.416170358657837,13.12261962890625,10.76193618774414,2017-05-16 17:06:45.820
9152,-7.800309181213379,11.402385711669922,8.610746383666992,2017-05-16 17:06:45.830
9153,-10.357316970825195,9.428366661071776,8.276755332946777,2017-05-16 17:06:45.840
9154,-8.480262756347656,8.596381187438965,7.6782050132751465,2017-05-16 17:06:45.850
9155,-6.077681064605713,11.188104629516602,6.7696051597595215,2017-05-16 17:06:45.860
9156,-3.9157168865203857,15.795745849609375,5.683835029602051,2017-05-16 17:06:45.870
9157,-3.890577793121338,18.816030502319336,3.713406801223755,2017-05-16 17:06:45.880
9158,-5.026626586914063,19.37388038635254,1.2425906658172607,2017-05-16 17:06:45.891
9159,-5.937620162963867,17.410634994506836,1.161187767982483,2017-05-16 17:06:45.900
9160,-7.224503517150879,14.839262008666992,2.681505918502808,2017-05-16 17:06:45.911
9161,-7.620744228363037,14.071920394897461,4.921281814575195,2017-05-16 17:06:45.921
9162,-6.266822814941406,13.210007667541506,9.617507934570312,2017-05-16 17:06:45.930
9163,-5.681440830230713,10.17296314239502,9.852140426635742,2017-05-16 17:06:45.940
9164,-5.93402910232544,7.762001991271973,5.7784056663513175,2017-05-16 17:06:45.950
9165,-5.000290393829347,8.006210327148438,1.7082629203796391,2017-05-16 17:06:45.961
9166,-2.0231003761291504,8.288725852966309,-3.3267433643341064,2017-05-16 17:06:45.972
9167,3.444059133529663,6.379350662231445,-10.335768699645996,2017-05-16 17:06:45.983
9168,4.084507942199707,4.7369279861450195,-2.6240451335906982,2017-05-16 17:06:45.990
9169,2.1392192840576167,3.4727895259857178,0.08858546614646913,2017-05-16 17:06:46.000
9170,-1.373074650764465,2.920926094055176,0.3830722570419312,2017-05-16 17:06:46.010
9171,-4.990713596343994,2.29484224319458,2.536656618118286,2017-05-16 17:06:46.020
9172,-9.044096946716307,0.0035913025494664907,7.236474514007567,2017-05-16 17:06:46.030
9173,-11.610681533813475,-0.5758054852485657,3.9923312664031982,2017-05-16 17:06:46.040
9174,-9.921571731567383,3.2178070545196533,1.9835960865020752,2017-05-16 17:06:46.050
9175,-6.755239963531494,7.987056732177732,6.432023048400879,2017-05-16 17:06:46.060
9176,-3.1531636714935303,13.931859970092773,8.130708694458008,2017-05-16 17:06:46.069
9177,-2.448071241378784,18.91179847717285,2.2661118507385254,2017-05-16 17:06:46.081
9178,-5.214571475982666,18.91539001464844,-3.732560396194458,2017-05-16 17:06:46.090
9179,-2.8838160037994385,16.61216926574707,-6.737283706665039,2017-05-16 17:06:46.101
9180,1.1013327836990356,15.27141571044922,-8.366538047790527,2017-05-16 17:06:46.111
9181,3.878606796264648,15.42943286895752,-9.186552047729492,2017-05-16 17:06:46.120
9182,6.011840343475343,16.97369384765625,-8.142680168151855,2017-05-16 17:06:46.131
9183,5.978321552276611,18.799272537231445,-6.052541732788086,2017-05-16 17:06:46.141
9184,4.900930881500244,18.8028621673584,-0.4381389021873474,2017-05-16 17:06:46.151
9185,3.6164417266845694,17.087417602539062,9.180566787719727,2017-05-16 17:06:46.160
9186,0.6416460275650024,14.64892292022705,16.552312850952152,2017-05-16 17:06:46.173
9187,-2.786850690841675,14.071920394897461,14.318523406982422,2017-05-16 17:06:46.181
9188,-4.292803764343262,14.755465507507324,10.81820011138916,2017-05-16 17:06:46.190
9189,-6.445190906524657,13.888764381408693,12.848483085632324,2017-05-16 17:06:46.200
9190,-10.104728698730467,11.638214111328125,13.358448028564453,2017-05-16 17:06:46.210
9191,-13.925873756408693,8.762778282165527,10.000580787658693,2017-05-16 17:06:46.219
9192,-15.267824172973633,6.242880821228027,10.068815231323242,2017-05-16 17:06:46.229
9193,-14.34485912322998,4.574122428894043,12.682085990905762,2017-05-16 17:06:46.239
9194,-11.048044204711914,2.631227731704712,9.024943351745604,2017-05-16 17:06:46.249
9195,-7.327454090118407,1.9369091987609863,5.579687118530273,2017-05-16 17:06:46.260
9196,-4.480748653411865,1.5107412338256836,4.267664432525635,2017-05-16 17:06:46.269
9197,-1.9009962081909184,0.24420857429504395,6.035782337188723,2017-05-16 17:06:46.280
9198,0.4991910457611084,-1.7633295059204102,8.301894187927246,2017-05-16 17:06:46.290
9199,2.1703438758850098,1.37906014919281,11.128249168395996,2017-05-16 17:06:46.300
9200,2.3307554721832275,3.423708438873291,11.386823654174805,2017-05-16 17:06:46.310
9201,2.892195701599121,2.217030763626098,10.946290016174316,2017-05-16 17:06:46.320
9202,3.2082302570343018,0.4058171808719635,9.679757118225098,2017-05-16 17:06:46.330
9203,3.2752678394317627,-0.7206547260284424,9.093177795410156,2017-05-16 17:06:46.340
9204,2.956839084625244,-1.2856862545013428,8.043320655822754,2017-05-16 17:06:46.350
9205,2.2242133617401123,-1.9261353015899656,6.205770969390869,2017-05-16 17:06:46.360
9206,0.8140285611152649,-2.823961019515991,3.74333429336548,2017-05-16 17:06:46.370
9207,-0.31364041566848755,-3.859453201293945,1.7513585090637207,2017-05-16 17:06:46.384
9208,-0.31364041566848755,-3.859453201293945,1.7513585090637207,2017-05-16 17:06:46.384
9209,-0.8140285611152649,-4.580107688903809,0.09457096457481384,2017-05-16 17:06:46.391
9210,-0.9804255962371826,-4.946420669555664,-1.5466543436050415,2017-05-16 17:06:46.402
9211,-1.3706804513931274,-5.544970989227295,-2.0278887748718257,2017-05-16 17:06:46.411
9212,-1.091755986213684,-6.461950302124023,-1.3443442583084106,2017-05-16 17:06:46.421
9213,-0.15682020783424375,-7.521384716033935,-0.4572925269603729,2017-05-16 17:06:46.431
9214,0.2789244949817657,-7.940370082855225,-0.4752490520477295,2017-05-16 17:06:46.440
9215,1.1408370733261108,-7.208941459655763,-1.1324573755264282,2017-05-16 17:06:46.450
9216,2.275688648223877,-5.758055210113525,-2.9221231937408447,2017-05-16 17:06:46.460
9217,3.5158851146698,-3.4727895259857178,-3.375824451446533,2017-05-16 17:06:46.470
9218,4.96198320388794,-0.9074024558067322,-3.5374329090118413,2017-05-16 17:06:46.479
9219,5.6634840965271,0.8008604645729065,-2.085349798202514,2017-05-16 17:06:46.489
9220,7.570465564727782,2.9915549755096436,3.161543369293213,2017-05-16 17:06:46.500
9221,9.214085578918457,5.036203384399414,8.372523307800293,2017-05-16 17:06:46.510
9222,9.13387966156006,7.38132381439209,5.483919143676758,2017-05-16 17:06:46.521
9223,5.523423194885254,13.310564041137695,6.317101001739503,2017-05-16 17:06:46.530
9224,-7.320271492004394,20.128053665161133,9.919178009033203,2017-05-16 17:06:46.541
9225,-19.603723526000977,18.221071243286133,-6.926425457000732,2017-05-16 17:06:46.550
9226,-19.275718688964844,17.52914810180664,1.4065934419631958,2017-05-16 17:06:46.561
9227,-12.522871971130373,11.908759117126465,6.236895561218263,2017-05-16 17:06:46.570
9228,-7.340622425079348,5.896918773651122,0.39145198464393616,2017-05-16 17:06:46.580
9229,-4.2700586318969735,3.889380693435669,-0.4620809257030487,2017-05-16 17:06:46.590
9230,-2.070984363555908,3.706224203109741,4.4951138496398935,2017-05-16 17:06:46.599
9231,0.6260837316513062,5.085284233093262,5.820304393768311,2017-05-16 17:06:46.609
9232,0.4501099288463593,8.999804496765137,4.577713489532472,2017-05-16 17:06:46.620
9233,-1.3419500589370728,13.711592674255373,4.443638324737549,2017-05-16 17:06:46.630
9234,-2.454056739807129,16.83123779296875,4.987122058868408,2017-05-16 17:06:46.642
9235,-3.7493197917938232,16.384719848632812,5.16429328918457,2017-05-16 17:06:46.651
9236,-4.503493309020996,13.420697212219238,4.288015365600587,2017-05-16 17:06:46.661
9237,-4.924872875213623,11.018115997314453,4.144362926483153,2017-05-16 17:06:46.672
9238,-5.050568580627441,9.762357711791992,4.490325450897217,2017-05-16 17:06:46.686
9239,-4.474762916564941,9.287108421325684,4.58848762512207,2017-05-16 17:06:46.695
9240,-3.3734302520751966,9.165003776550293,4.083311080932616,2017-05-16 17:06:46.708
9241,-2.0841526985168457,9.036913871765137,3.642777919769287,2017-05-16 17:06:46.717
9242,-1.2258312702178955,9.105149269104004,3.2321722507476807,2017-05-16 17:06:46.724
9243,-1.1540051698684692,9.32661247253418,3.089717388153076,2017-05-16 17:06:46.736
9244,-1.655590534210205,9.05487060546875,3.399766445159912,2017-05-16 17:06:46.746
9245,-2.48757553100586,8.62511157989502,3.642777919769287,2017-05-16 17:06:46.753
9246,-3.1675288677215576,8.394071578979492,4.1431660652160645,2017-05-16 17:06:46.764
9247,-3.4177229404449463,8.148665428161621,4.990713596343994,2017-05-16 17:06:46.773
9248,-2.978386878967285,7.688978672027588,4.790797710418701,2017-05-16 17:06:46.781
9249,-2.4779987335205083,7.092822551727295,4.016273498535156,2017-05-16 17:06:46.790
9250,-2.3702597618103027,6.952761650085449,3.603273630142212,2017-05-16 17:06:46.800
9251,-2.5450363159179688,7.1730284690856925,3.4356794357299805,2017-05-16 17:06:46.810
9252,-2.6982653141021733,7.000645637512207,3.691859006881714,2017-05-16 17:06:46.819
9253,-2.58813214302063,6.502651691436768,3.529053211212158,2017-05-16 17:06:46.829
9254,-2.683900117874145,6.0621185302734375,2.293645143508911,2017-05-16 17:06:46.840
9255,-2.1104888916015625,6.596025466918945,1.8160020112991333,2017-05-16 17:06:46.851
9256,-1.4089876413345337,7.206547260284424,1.238999366760254,2017-05-16 17:06:46.860
9257,-1.1552022695541382,7.319074630737305,1.0558429956436155,2017-05-16 17:06:46.870
9258,-1.2473790645599363,6.958747386932372,1.3431471586227417,2017-05-16 17:06:46.881
9259,-1.843535304069519,6.4140663146972665,1.6543933153152466,2017-05-16 17:06:46.890
9260,-2.042253971099853,5.929240703582764,1.4053963422775269,2017-05-16 17:06:46.901
9261,-1.6831238269805908,5.7125654220581055,1.1755530834197998,2017-05-16 17:06:46.910
9262,-1.3826514482498171,5.9519853591918945,1.0749965906143188,2017-05-16 17:06:46.920
9263,-1.599326729774475,6.697779178619385,0.7996633648872375,2017-05-16 17:06:46.930
9264,-1.9764134883880613,7.65186882019043,0.37828385829925537,2017-05-16 17:06:46.947
9265,-1.9764134883880613,7.65186882019043,0.37828385829925537,2017-05-16 17:06:46.947
9266,-2.8107926845550537,8.244433403015138,-0.07900865375995636,2017-05-16 17:06:46.952
9267,-3.5242648124694824,8.556877136230469,-0.4010287821292877,2017-05-16 17:06:46.960
9268,-3.4524388313293457,8.795100212097168,-0.15682020783424375,2017-05-16 17:06:46.970
9269,-2.6671407222747803,8.973467826843262,0.8607155084609985,2017-05-16 17:06:46.980
9270,-1.948880195617676,8.916007041931152,1.702277421951294,2017-05-16 17:06:46.990
9271,-2.1260511875152592,7.851784706115723,1.6017209291458132,2017-05-16 17:06:47.000
9272,-2.9508535861968994,6.846219539642334,0.25498247146606445,2017-05-16 17:06:47.009
9273,-3.2345664501190186,7.356184959411621,-0.8427590131759644,2017-05-16 17:06:47.019
9274,-2.003946781158448,8.653841972351074,-0.456095427274704,2017-05-16 17:06:47.029
9275,-0.9624691009521484,9.261969566345217,-0.3016694188117981,2017-05-16 17:06:47.039
9276,-0.5817909836769104,9.17697525024414,-0.8798691034317017,2017-05-16 17:06:47.050
9277,-0.7314286231994629,9.094375610351562,-1.2090718746185305,2017-05-16 17:06:47.060
9278,-0.6392518281936646,9.103952407836914,-0.790086567401886,2017-05-16 17:06:47.071
9279,-0.9768342971801758,9.637859344482422,-0.3196259140968323,2017-05-16 17:06:47.081
9280,-1.1216834783554075,11.094730377197266,-0.7146692276000977,2017-05-16 17:06:47.090
9281,-0.9493009448051452,12.939462661743164,-1.7345991134643557,2017-05-16 17:06:47.101
9282,-0.8942343592643738,14.320917129516602,-1.380257248878479,2017-05-16 17:06:47.109
9283,-0.7912836670875549,14.951789855957033,-0.7398083209991455,2017-05-16 17:06:47.120
9284,0.20709845423698425,16.045940399169922,0.4788403511047363,2017-05-16 17:06:47.131
9285,1.459265947341919,15.984888076782227,0.29568392038345337,2017-05-16 17:06:47.141
9286,2.0578162670135502,15.19001293182373,-0.7302315235137941,2017-05-16 17:06:47.153
9287,1.964442491531372,14.627375602722168,-1.3503297567367554,2017-05-16 17:06:47.162
9288,1.5550340414047241,14.964958190917967,-1.6927006244659424,2017-05-16 17:06:47.171
9289,1.0534487962722778,16.081851959228516,-2.539050817489624,2017-05-16 17:06:47.180
9290,0.8523358106613159,17.320852279663086,-2.9496564865112305,2017-05-16 17:06:47.190
9291,1.3407529592514038,18.17677879333496,-3.1064767837524414,2017-05-16 17:06:47.200
9292,1.1444283723831177,17.82842254638672,-2.807201385498047,2017-05-16 17:06:47.210
9293,0.8092401623725891,17.33761215209961,-2.22660756111145,2017-05-16 17:06:47.219
9294,0.6189011335372925,17.223886489868164,-1.5454572439193726,2017-05-16 17:06:47.229
9295,0.8343793153762817,17.029956817626953,-0.9840168952941896,2017-05-16 17:06:47.239
9296,0.9361328482627868,16.46492576599121,-0.8140285611152649,2017-05-16 17:06:47.249
9297,0.9181763529777528,15.412672996520994,-0.828393816947937,2017-05-16 17:06:47.259
9298,1.2701239585876465,14.531607627868652,-1.0366892814636228,2017-05-16 17:06:47.270
9299,1.2665326595306396,13.802573204040527,-1.3898340463638306,2017-05-16 17:06:47.280
9300,1.3311761617660522,13.510479927062988,-1.432929754257202,2017-05-16 17:06:47.291
9301,1.43532395362854,13.171700477600098,-0.9397241473197936,2017-05-16 17:06:47.300
9302,1.2976573705673218,12.516886711120605,0.4836287498474121,2017-05-16 17:06:47.311
9303,0.8559271097183228,11.490970611572266,1.9847931861877441,2017-05-16 17:06:47.320
9304,-0.016759412363171574,9.96107578277588,3.07415509223938,2017-05-16 17:06:47.330
9305,-1.108515381813049,8.564059257507324,3.4428620338439937,2017-05-16 17:06:47.340
9306,-1.7441759109497068,7.4770917892456055,2.948459386825561,2017-05-16 17:06:47.350
9307,-2.1990742683410645,6.3087215423583975,1.8471266031265257,2017-05-16 17:06:47.360
9308,-2.6192567348480225,4.587290287017822,1.3682862520217896,2017-05-16 17:06:47.371
9309,-2.2900538444519043,3.562572240829468,0.9349357485771179,2017-05-16 17:06:47.380
9310,-1.5107412338256836,3.5039141178131104,0.6224924325942993,2017-05-16 17:06:47.390
9311,-0.6153098344802856,4.077325344085693,0.4094084799289704,2017-05-16 17:06:47.400
9312,-0.026336219161748886,4.568136692047119,0.3938461840152741,2017-05-16 17:06:47.410
9313,0.12090718746185306,4.893748283386231,0.6919242739677429,2017-05-16 17:06:47.420
9314,0.3172317147254944,5.220556735992432,0.8547300100326538,2017-05-16 17:06:47.431
9315,0.6236895322799683,5.506663799285889,0.7745242714881897,2017-05-16 17:06:47.440
9316,0.7338228225708008,5.4695539474487305,0.6368576288223267,2017-05-16 17:06:47.450
9317,0.8212111592292786,5.051765441894531,0.6165069341659546,2017-05-16 17:06:47.461
9318,0.8044517636299133,4.473566055297852,0.8966285586357117,2017-05-16 17:06:47.476
9319,0.8044517636299133,4.473566055297852,0.8966285586357117,2017-05-16 17:06:47.476
9320,0.7038952708244324,3.9001545906066895,1.4820108413696291,2017-05-16 17:06:47.482
9321,0.7218518257141113,3.587711334228516,2.041056871414185,2017-05-16 17:06:47.491
